ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.61739,      -1.61306,  -118.154E-03,   3.26657E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.62230,      -1.61204,  -182.154E-03,   2.93117E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.56334,      -1.55716,   138.805E-03,   3.69905E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.55793,      -1.55614,   74.8052E-03,   10.9102E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.55515,      -1.55511,   10.8055E-03,   14.7465E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.55500,      -1.55409,  -53.1942E-03,   14.9068E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.55748,      -1.55306,  -117.194E-03,   11.1046E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.56258,      -1.55204,  -181.194E-03,   4.04587E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       1.50367,      -1.49716,   139.765E-03,   17.1001E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       1.49805,      -1.49614,   75.7654E-03,   29.7430E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       1.49516,      -1.49511,   11.7657E-03,   36.2548E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       1.49500,      -1.49409,  -52.2340E-03,   36.3360E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       1.49758,      -1.49306,  -116.234E-03,   29.9729E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       1.50289,      -1.49204,  -180.233E-03,   17.9644E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       1.44404,      -1.43716,   140.725E-03,   54.7251E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       1.43819,      -1.43614,   76.7257E-03,   65.2805E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       1.43517,      -1.43511,   12.7259E-03,   74.5491E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       1.43501,      -1.43409,  -51.2739E-03,   74.5486E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       1.43769,      -1.43306,  -115.273E-03,   65.5032E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       1.44322,      -1.43204,  -179.273E-03,   55.8970E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       1.38443,      -1.37716,   141.686E-03,   135.448E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       1.37833,      -1.37614,   77.6859E-03,   116.882E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       1.37518,      -1.37511,   13.6860E-03,   125.525E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       1.37501,      -1.37409,  -50.3138E-03,   125.369E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       1.37782,      -1.37306,  -114.313E-03,   116.942E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       1.38358,      -1.37204,  -178.313E-03,   136.844E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.32486,      -1.31716,   142.646E-03,   276.225E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.31849,      -1.31614,   78.6462E-03,   153.257E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.31520,      -1.31511,   14.6460E-03,   156.256E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.31502,      -1.31409,  -49.3537E-03,   155.683E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.31795,      -1.31307,  -113.353E-03,   152.626E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.32397,      -1.31204,  -177.352E-03,   277.352E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.26534,      -1.25716,   143.607E-03,   450.262E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.25866,      -1.25614,   79.6064E-03,   90.3045E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.25521,      -1.25511,   15.6061E-03,   222.480E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.25502,      -1.25409,  -48.3936E-03,   221.909E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.25810,      -1.25307,  -112.393E-03,   89.3382E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.26441,      -1.25204,  -176.391E-03,   449.120E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.20586,      -1.19716,   144.568E-03,   468.110E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.19885,      -1.19614,   80.5667E-03,   607.551E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.19523,      -1.19511,   16.5667E-03,   1.01023E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.19503,      -1.19409,  -47.4331E-03,   1.01030E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.19826,      -1.19307,  -111.433E-03,   613.778E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.20488,      -1.19204,  -175.430E-03,   458.442E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.14643,      -1.13716,   145.529E-03,   372.890E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.13905,      -1.13613,   81.5271E-03,   2.54831E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.13525,      -1.13511,   17.5290E-03,   3.41706E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.13505,      -1.13409,  -46.4709E-03,   3.40629E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.13845,      -1.13307,  -110.472E-03,   2.54736E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.14541,      -1.13205,  -174.470E-03,   398.582E-09
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.08706,      -1.07715,   146.487E-03,   3.61221E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.07928,      -1.07612,   82.4874E-03,   7.39541E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.07527,      -1.07511,   18.4960E-03,   9.04073E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.07506,      -1.07410,  -45.5042E-03,   8.96658E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.07866,      -1.07308,  -109.513E-03,   7.27630E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.08601,      -1.07206,  -173.512E-03,   3.62645E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.02777,      -1.01714,   147.436E-03,   12.9308E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.01953,      -1.01611,   83.4478E-03,   17.6154E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.01529,      -1.01510,   19.4734E-03,   20.0998E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.01508,      -1.01411,  -44.5281E-03,   19.6542E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.01890,      -1.01310,  -108.554E-03,   16.7354E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.02667,      -1.01207,  -172.564E-03,   12.6612E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   968.553E-03,  -957.123E-03,   148.359E-03,   35.7632E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   959.806E-03,  -956.087E-03,   84.4080E-03,   35.3792E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   955.316E-03,  -955.097E-03,   20.4699E-03,   37.4806E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   955.111E-03,  -954.119E-03,  -43.5355E-03,   35.6866E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   959.171E-03,  -953.117E-03,  -107.597E-03,   31.5132E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   967.425E-03,  -952.077E-03,  -171.639E-03,   32.7524E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   909.460E-03,  -897.133E-03,   149.228E-03,   81.6593E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   900.142E-03,  -896.084E-03,   85.3722E-03,   59.6849E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   895.363E-03,  -895.105E-03,   21.4937E-03,   55.7788E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   895.137E-03,  -894.126E-03,  -42.5233E-03,   49.7274E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   899.461E-03,  -893.116E-03,  -106.644E-03,   44.8705E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   908.253E-03,  -892.056E-03,  -170.760E-03,   68.0361E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   850.591E-03,  -837.267E-03,   149.963E-03,   174.476E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   840.631E-03,  -836.186E-03,   86.3395E-03,   58.4840E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   835.464E-03,  -835.160E-03,   22.5298E-03,   65.9000E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   835.125E-03,  -834.093E-03,  -41.5111E-03,   48.1708E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   839.708E-03,  -833.029E-03,  -105.699E-03,   34.3584E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   849.120E-03,  -831.939E-03,  -169.949E-03,   111.556E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   792.232E-03,  -777.795E-03,   150.552E-03,   396.168E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   781.491E-03,  -776.594E-03,   87.3427E-03,   250.255E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   775.638E-03,  -775.283E-03,   23.4668E-03,   237.611E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   774.964E-03,  -773.901E-03,  -40.5646E-03,   171.049E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   779.775E-03,  -772.707E-03,  -104.755E-03,   77.5330E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   789.928E-03,  -771.595E-03,  -169.196E-03,   125.985E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   735.921E-03,  -720.337E-03,   150.644E-03,   1.08493E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   723.093E-03,  -717.733E-03,   87.8780E-03,   1.16158E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   715.608E-03,  -715.206E-03,   23.9898E-03,   752.401E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   714.380E-03,  -713.272E-03,  -39.7740E-03,   523.088E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   719.447E-03,  -711.926E-03,  -103.761E-03,   313.459E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   730.533E-03,  -710.860E-03,  -168.392E-03,   34.6215E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   678.971E-03,  -661.755E-03,   151.926E-03,   2.13233E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   663.399E-03,  -657.625E-03,   87.3370E-03,   2.15866E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   654.495E-03,  -654.057E-03,   23.9406E-03,   1.44675E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   652.993E-03,  -651.821E-03,  -39.0966E-03,   1.04115E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   658.533E-03,  -650.496E-03,  -102.569E-03,   694.274E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   670.822E-03,  -649.633E-03,  -167.269E-03,   268.103E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   616.689E-03,  -597.490E-03,   152.682E-03,   1.48305E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   600.427E-03,  -594.166E-03,   86.4771E-03,   2.31279E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   591.854E-03,  -591.375E-03,   23.7978E-03,   1.95094E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   590.736E-03,  -589.496E-03,  -38.2496E-03,   1.54329E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   597.088E-03,  -588.495E-03,  -100.932E-03,   1.14677E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   610.865E-03,  -588.040E-03,  -165.424E-03,   811.836E-06
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   553.474E-03,  -532.511E-03,   150.883E-03,   1.96883E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   536.955E-03,  -530.039E-03,   85.9017E-03,   1.71233E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   528.728E-03,  -528.184E-03,   23.9924E-03,   2.04499E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   528.194E-03,  -526.899E-03,  -36.9713E-03,   1.86816E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   535.549E-03,  -526.391E-03,  -98.6182E-03,   1.59179E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   551.007E-03,  -526.510E-03,  -162.467E-03,   1.55913E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   493.321E-03,  -470.599E-03,   147.992E-03,   2.70141E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   475.347E-03,  -467.712E-03,   84.8569E-03,   1.94520E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   466.509E-03,  -465.876E-03,   24.2924E-03,   1.99144E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   466.281E-03,  -464.946E-03,  -35.2619E-03,   2.01420E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   474.622E-03,  -464.913E-03,  -95.5090E-03,   2.00848E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   491.814E-03,  -465.692E-03,  -158.151E-03,   2.41582E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   435.081E-03,  -410.649E-03,   143.748E-03,   3.45902E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   415.607E-03,  -407.265E-03,   82.8497E-03,   2.37232E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   405.963E-03,  -405.232E-03,   24.3484E-03,   2.00827E-03
C:/temp/dataset/test2/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   405.807E-03,  -404.443E-03,  -33.2469E-03,   2.07723E-03
