ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       6.06313,      -6.05462,   321.165E-03,   2.57071E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       6.03727,      -6.03701,   56.3228E-03,   8.86255E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       6.02304,      -6.01943,  -208.517E-03,   29.1990E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       6.02051,      -6.00187,  -473.402E-03,   28.7491E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       6.02966,      -5.98429,  -738.324E-03,   8.52989E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       6.05042,      -5.96667,      -1.00323,   2.34789E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       5.81612,      -5.80631,   337.678E-03,   8.46222E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       5.78916,      -5.78870,   72.8440E-03,   30.1804E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       5.77431,      -5.77112,  -191.976E-03,   29.7164E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       5.77166,      -5.75355,  -456.860E-03,   29.4255E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       5.78119,      -5.73595,  -721.800E-03,   28.6864E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       5.80283,      -5.71833,  -986.718E-03,   8.20043E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       5.56925,      -5.55798,   354.154E-03,   46.4723E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       5.54108,      -5.54036,   89.3646E-03,   57.5109E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       5.52558,      -5.52280,  -175.412E-03,   53.2647E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       5.52282,      -5.50524,  -440.304E-03,   51.2906E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       5.53278,      -5.48765,  -705.288E-03,   51.7032E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       5.55538,      -5.47000,  -970.238E-03,   41.9602E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       5.32258,      -5.30966,   370.542E-03,   119.096E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       5.29309,      -5.29203,   105.888E-03,   92.5837E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       5.27689,      -5.27450,  -158.808E-03,   81.0781E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       5.27399,      -5.25694,  -423.716E-03,   73.1049E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       5.28440,      -5.23932,  -688.782E-03,   70.4050E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       5.30804,      -5.22164,  -953.831E-03,   98.6631E-06
C:/temp/dataset/test2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       5.07626,      -5.06151,   386.705E-03,   260.431E-06
