ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       7.56122,      -7.55790,   224.023E-03,   1.87015E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       7.53750,      -7.53724,  -62.7229E-03,   2.24075E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       7.52470,      -7.51658,  -349.469E-03,   5.85723E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       7.52286,      -7.49591,  -636.215E-03,   5.81360E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       7.53201,      -7.47525,  -922.961E-03,   2.21957E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       7.55210,      -7.45459,      -1.20971,   1.87022E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       7.29314,      -7.28908,   243.394E-03,   2.51896E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       7.26854,      -7.26841,  -43.3517E-03,   13.5669E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       7.25526,      -7.24775,  -330.098E-03,   22.9612E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       7.25337,      -7.22709,  -616.844E-03,   23.0213E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       7.26285,      -7.20643,  -903.590E-03,   13.6403E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       7.28369,      -7.18576,      -1.19034,   2.51688E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       7.02517,      -7.02025,   262.765E-03,   16.7286E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       6.99963,      -6.99959,  -23.9806E-03,   51.0750E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       6.98584,      -6.97893,  -310.727E-03,   67.4041E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       6.98387,      -6.95826,  -597.473E-03,   67.4586E-09
C:/temp/dataset/test2/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       6.99372,      -6.93760,  -884.219E-03,   51.1542E-09
