ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   475.023E-03,  -473.156E-03,   42.0685E-03,   15.2509E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   473.903E-03,  -473.103E-03,   27.5231E-03,   14.6318E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   473.228E-03,  -473.050E-03,   12.9777E-03,   13.8055E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   473.000E-03,  -472.997E-03,  -1.56768E-03,   13.7939E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   473.219E-03,  -472.945E-03,  -16.1131E-03,   14.5927E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   473.884E-03,  -472.892E-03,  -30.6585E-03,   15.2470E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   461.446E-03,  -459.520E-03,   42.1181E-03,   14.6835E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   460.293E-03,  -459.467E-03,   27.5727E-03,   14.6506E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   459.599E-03,  -459.414E-03,   13.0273E-03,   14.6930E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   459.364E-03,  -459.361E-03,  -1.51809E-03,   14.6862E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   459.589E-03,  -459.308E-03,  -16.0635E-03,   14.6536E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   460.274E-03,  -459.255E-03,  -30.6089E-03,   14.7281E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   447.873E-03,  -445.883E-03,   42.1677E-03,   13.5847E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   446.685E-03,  -445.831E-03,   27.6223E-03,   14.9587E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   445.969E-03,  -445.778E-03,   13.0769E-03,   15.8417E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   445.727E-03,  -445.725E-03,  -1.46850E-03,   15.8428E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   445.960E-03,  -445.672E-03,  -16.0139E-03,   14.9806E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   446.666E-03,  -445.619E-03,  -30.5593E-03,   13.6211E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   434.304E-03,  -432.247E-03,   42.2173E-03,   13.0372E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   433.079E-03,  -432.194E-03,   27.6719E-03,   15.6151E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   432.341E-03,  -432.141E-03,   13.1265E-03,   17.8249E-12
C:/temp/dataset/test2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   432.091E-03,  -432.088E-03,  -1.41892E-03,   17.8362E-12
