ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   119.096E-03,  -118.646E-03,   10.3431E-03,   17.9850E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   118.820E-03,  -118.642E-03,   6.50083E-03,   17.4113E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   118.668E-03,  -118.638E-03,   2.65852E-03,   18.0618E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   118.641E-03,  -118.635E-03,  -1.18379E-03,   22.7847E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   118.737E-03,  -118.631E-03,  -5.02610E-03,   28.2145E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   118.958E-03,  -118.627E-03,  -8.86841E-03,   19.1196E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   115.508E-03,  -115.044E-03,   10.3466E-03,   29.5496E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   115.224E-03,  -115.040E-03,   6.50429E-03,   21.1255E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   115.067E-03,  -115.036E-03,   2.66198E-03,   23.8694E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   115.039E-03,  -115.032E-03,  -1.18033E-03,   23.1980E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   115.138E-03,  -115.029E-03,  -5.02264E-03,   17.4676E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   115.366E-03,  -115.025E-03,  -8.86495E-03,   17.9591E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   111.921E-03,  -111.441E-03,   10.3501E-03,   34.5626E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   111.628E-03,  -111.438E-03,   6.50775E-03,   25.6784E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   111.466E-03,  -111.434E-03,   2.66544E-03,   24.3152E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   111.437E-03,  -111.430E-03,  -1.17687E-03,   21.6750E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   111.540E-03,  -111.427E-03,  -5.01918E-03,   15.9108E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   111.775E-03,  -111.423E-03,  -8.86149E-03,   19.5182E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   108.335E-03,  -107.839E-03,   10.3535E-03,   42.6561E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   108.032E-03,  -107.836E-03,   6.51121E-03,   29.7404E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   107.865E-03,  -107.832E-03,   2.66890E-03,   24.0954E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   107.835E-03,  -107.828E-03,  -1.17341E-03,   20.6850E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   107.941E-03,  -107.824E-03,  -5.01572E-03,   18.4241E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   108.184E-03,  -107.821E-03,  -8.85803E-03,   24.8410E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   104.750E-03,  -104.237E-03,   10.3570E-03,   49.2630E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   104.437E-03,  -104.233E-03,   6.51467E-03,   33.2168E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   104.264E-03,  -104.230E-03,   2.67236E-03,   26.1310E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   104.233E-03,  -104.226E-03,  -1.16995E-03,   22.4891E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   104.343E-03,  -104.222E-03,  -5.01226E-03,   24.4650E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   104.594E-03,  -104.219E-03,  -8.85457E-03,   34.2939E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   101.167E-03,  -100.635E-03,   10.3604E-03,   48.4420E-12
C:/temp/dataset/test2/14_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   100.842E-03,  -100.631E-03,   6.51813E-03,   40.2125E-12
