ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   965.269E-03,  -961.913E-03,   80.4286E-03,   8.46479E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   962.701E-03,  -961.612E-03,   45.7734E-03,   113.821E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   961.376E-03,  -961.312E-03,   11.1181E-03,   324.795E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   961.300E-03,  -961.012E-03,  -23.5371E-03,   325.740E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   962.472E-03,  -960.711E-03,  -58.1924E-03,   116.208E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   964.889E-03,  -960.411E-03,  -92.8476E-03,   8.80945E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   932.921E-03,  -929.423E-03,   80.7101E-03,   112.504E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   930.264E-03,  -929.123E-03,   46.0549E-03,   297.742E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   928.893E-03,  -928.823E-03,   11.3996E-03,   262.860E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   928.814E-03,  -928.522E-03,  -23.2556E-03,   260.981E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   930.027E-03,  -928.222E-03,  -57.9109E-03,   296.117E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   932.527E-03,  -927.922E-03,  -92.5661E-03,   110.067E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   900.583E-03,  -896.934E-03,   80.9916E-03,   460.700E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   897.830E-03,  -896.634E-03,   46.3364E-03,   448.573E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   896.409E-03,  -896.333E-03,   11.6811E-03,   364.909E-12
C:/temp/dataset/test2/11_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   896.328E-03,  -896.033E-03,  -22.9741E-03,   363.472E-12
