ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       5.12598,      -5.11439,   344.434E-03,   48.4847E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       5.10156,      -5.10043,   107.617E-03,   123.213E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       5.08816,      -5.08651,  -129.720E-03,   108.143E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       5.08572,      -5.07242,  -367.562E-03,   49.8413E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       5.09441,      -5.05827,  -605.720E-03,   36.6571E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       5.11418,      -5.04405,  -844.058E-03,   3.12135E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       4.90549,      -4.89244,   357.571E-03,   303.971E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       4.87974,      -4.87824,   120.912E-03,   227.140E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       4.86519,      -4.86380,  -116.510E-03,   256.836E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       4.86217,      -4.84924,  -354.280E-03,   163.009E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       4.87102,      -4.83487,  -592.354E-03,   46.5349E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       4.89164,      -4.82059,  -830.720E-03,   33.5136E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       4.68675,      -4.67213,   369.927E-03,   1.07333E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       4.65843,      -4.65652,   133.664E-03,   1.14620E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       4.64198,      -4.64082,  -103.726E-03,   794.591E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       4.63827,      -4.62570,  -341.152E-03,   522.773E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       4.64737,      -4.61117,  -578.940E-03,   277.811E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       4.66902,      -4.59691,  -817.387E-03,   25.0565E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       4.46719,      -4.45070,   383.495E-03,   2.12870E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       4.43577,      -4.43339,   145.473E-03,   2.17178E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       4.41765,      -4.41670,  -91.3903E-03,   1.47509E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       4.41357,      -4.40136,  -328.060E-03,   1.03600E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       4.42317,      -4.38690,  -565.287E-03,   672.436E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       4.44608,      -4.37283,  -803.763E-03,   291.348E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       4.24216,      -4.22354,   396.989E-03,   1.47585E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       4.20982,      -4.20689,   157.257E-03,   2.32461E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       4.19179,      -4.19105,  -78.9895E-03,   1.96333E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       4.18801,      -4.17617,  -314.704E-03,   1.53785E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       4.19844,      -4.16211,  -551.145E-03,   1.13682E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       4.22290,      -4.14845,  -789.427E-03,   820.088E-06
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       4.01623,      -3.99546,   407.973E-03,   1.96748E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       3.98335,      -3.97975,   169.383E-03,   1.71573E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       3.96547,      -3.96492,  -66.1920E-03,   2.04921E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       3.96217,      -3.95073,  -300.879E-03,   1.86502E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       3.97362,      -3.93726,  -536.321E-03,   1.58834E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       3.99984,      -3.92424,  -774.005E-03,   1.56109E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       3.79339,      -3.77033,   417.599E-03,   2.70153E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       3.75873,      -3.75437,   180.883E-03,   1.94595E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       3.74006,      -3.73968,  -53.3590E-03,   1.99276E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       3.73699,      -3.72598,  -286.674E-03,   2.01300E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       3.74945,      -3.71311,  -520.758E-03,   2.00766E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       3.77753,      -3.70084,  -757.297E-03,   2.41576E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       3.57250,      -3.54705,   425.702E-03,   3.45952E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.53596,      -3.53079,   191.260E-03,   2.37235E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.51632,      -3.51608,  -40.9110E-03,   2.00852E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.51326,      -3.50269,  -272.287E-03,   2.07699E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.52667,      -3.49040,  -504.505E-03,   2.42187E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.55666,      -3.47898,  -739.279E-03,   3.30143E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.35384,      -3.32587,   432.255E-03,   4.25836E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.31540,      -3.30933,   200.515E-03,   2.83333E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       3.29474,      -3.29461,  -29.0198E-03,   2.07514E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       3.29163,      -3.28151,  -257.867E-03,   2.12606E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.30597,      -3.26981,  -487.637E-03,   2.85227E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       3.33788,      -3.25930,  -720.019E-03,   4.17934E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       3.13781,      -3.10721,   437.131E-03,   5.08053E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       3.09748,      -3.09044,   208.600E-03,   3.30322E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       3.07582,      -3.07577,  -17.7570E-03,   2.16082E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       3.07266,      -3.06300,  -243.498E-03,   2.18496E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       3.08795,      -3.05194,  -470.231E-03,   3.30184E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       3.12180,      -3.04239,  -699.608E-03,   5.04203E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       2.92491,      -2.89159,   440.248E-03,   5.91624E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       2.88271,      -2.87464,   215.464E-03,   3.78057E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       2.86008,      -2.86007,  -7.17134E-03,   2.25468E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       2.85690,      -2.84769,  -229.240E-03,   2.25798E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       2.87316,      -2.83733,  -452.348E-03,   3.76633E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       2.90896,      -2.82881,  -678.131E-03,   5.89350E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       2.71567,      -2.67953,   441.534E-03,   6.75827E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       2.67162,      -2.66246,   221.050E-03,   4.26404E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       2.64804,      -2.64804,   2.69017E-03,   2.35459E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       2.64488,      -2.63611,  -215.139E-03,   2.34357E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       2.66213,      -2.62651,  -434.046E-03,   4.24060E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       2.69989,      -2.61907,  -655.656E-03,   6.73896E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.51061,      -2.47158,   440.931E-03,   7.60299E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.46475,      -2.45443,   225.306E-03,   4.75265E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.44025,      -2.44022,   11.7804E-03,   2.46079E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.43712,      -2.42880,  -201.244E-03,   2.43914E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.45540,      -2.42001,  -415.376E-03,   4.72108E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.49514,      -2.41371,  -632.240E-03,   7.58174E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.31025,      -2.26828,   438.386E-03,   8.44873E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.26264,      -2.25110,   228.182E-03,   5.24544E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.23724,      -2.23715,   20.0531E-03,   2.57355E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.23417,      -2.22628,  -187.599E-03,   2.54246E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.25349,      -2.21835,  -396.386E-03,   5.20558E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.29520,      -2.21323,  -607.933E-03,   8.42348E-03
C:/temp/dataset/test2/2_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.11514,      -2.07016,   433.852E-03,   9.29484E-03
