ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   651.851E-03,  -649.316E-03,   57.4303E-03,   27.8256E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   650.026E-03,  -649.171E-03,   33.3299E-03,   25.8033E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   649.092E-03,  -649.026E-03,   9.22949E-03,   26.9265E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   649.051E-03,  -648.881E-03,  -14.8709E-03,   32.8969E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   649.905E-03,  -648.735E-03,  -38.9714E-03,   40.6863E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   651.650E-03,  -648.590E-03,  -63.0717E-03,   29.3647E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   629.361E-03,  -626.722E-03,   57.5665E-03,   42.4469E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   627.470E-03,  -626.577E-03,   33.4661E-03,   31.3071E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   626.502E-03,  -626.432E-03,   9.36565E-03,   34.6494E-09
C:/temp/dataset/test2/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   626.460E-03,  -626.287E-03,  -14.7348E-03,   34.4298E-09
