ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       20.2556,      -20.1912,      -1.61387,   192.494E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       20.1318,      -19.9731,      -2.52303,   492.046E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       20.0507,      -19.7545,      -3.43420,   434.721E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       20.0123,      -19.5344,      -4.34702,   202.377E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       20.0175,      -19.3138,      -5.26096,   147.193E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       20.0665,      -19.0926,      -6.17546,   12.3020E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       19.3905,      -19.3392,      -1.40931,   1.21204E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       19.2604,      -19.1204,      -2.31755,   901.247E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       19.1734,      -18.8997,      -3.22831,   1.02027E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       19.1314,      -18.6780,      -4.14022,   645.951E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       19.1360,      -18.4566,      -5.05353,   182.701E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       19.1870,      -18.2352,      -5.96805,   134.613E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       18.5318,      -18.4922,      -1.20989,   4.29214E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       18.3907,      -18.2687,      -2.11473,   4.56023E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       18.2949,      -18.0433,      -3.02364,   3.16275E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       18.2490,      -17.8201,      -3.93349,   2.07881E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       18.2534,      -17.5985,      -4.84551,   1.10107E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       18.3069,      -17.3770,      -5.76036,   95.2137E-06
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       17.6713,      -17.6427,      -1.00453,   8.48910E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       17.5152,      -17.4104,      -1.91352,   8.65877E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       17.4118,      -17.1821,      -2.81907,   5.88259E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       17.3635,      -16.9590,      -3.72578,   4.12747E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       17.3686,      -16.7385,      -4.63580,   2.67406E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       17.4255,      -16.5176,      -5.55104,   1.14906E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       16.7903,      -16.7717,  -791.524E-03,   5.93099E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       16.6274,      -16.5395,      -1.70773,   9.27503E-03
C:/temp/dataset/test2/2_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       16.5229,      -16.3152,      -2.61213,   7.83883E-03
