ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       3.37599,      -3.36932,   212.186E-03,   72.1066E-12
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       3.36688,      -3.36565,   91.0528E-03,   366.997E-12
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       3.36211,      -3.36198,  -30.0803E-03,   1.10585E-09
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       3.36171,      -3.35830,  -151.213E-03,   1.10824E-09
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       3.36567,      -3.35463,  -272.347E-03,   372.949E-12
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       3.37398,      -3.35096,  -393.480E-03,   72.1759E-12
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       3.26289,      -3.25576,   215.628E-03,   363.054E-12
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       3.25346,      -3.25208,   94.4950E-03,   1.02699E-09
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       3.24852,      -3.24841,  -26.6381E-03,   908.263E-12
C:/temp/dataset/test2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       3.24810,      -3.24474,  -147.771E-03,   903.482E-12
