ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       13.8810,      -13.8493,  -937.673E-03,   3.42604E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       13.8164,      -13.7195,      -1.63309,   2.37588E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       13.7896,      -13.5915,      -2.32903,   1.56214E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       13.8008,      -13.4648,      -3.02643,   828.360E-06
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       13.8492,      -13.3385,      -3.72594,   72.6863E-06
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       13.3291,      -13.3285,  -128.009E-03,   6.37345E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       13.2193,      -13.1936,  -824.109E-03,   6.50084E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       13.1492,      -13.0614,      -1.51729,   4.41613E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       13.1208,      -12.9332,      -2.21086,   3.09960E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       13.1329,      -12.8071,      -2.90669,   2.00941E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       13.1842,      -12.6814,      -3.60642,   865.911E-06
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       12.6622,      -12.6622,  -6.74785E-03,   4.44158E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       12.5481,      -12.5281,  -708.243E-03,   6.96161E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       12.4776,      -12.3987,      -1.40022,   5.88243E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       12.4495,      -12.2726,      -2.09133,   4.60617E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       12.4634,      -12.1483,      -2.78515,   3.40186E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       12.5186,      -12.0238,      -3.48462,   2.44481E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       11.9920,      -11.9916,   107.933E-03,   5.91127E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       11.8757,      -11.8610,  -590.931E-03,   5.14293E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       11.8048,      -11.7350,      -1.28166,   6.14330E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       11.7775,      -11.6116,      -1.97027,   5.59048E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       11.7939,      -11.4897,      -2.66159,   4.75668E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       11.8536,      -11.3675,      -3.35978,   4.66004E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       11.3306,      -11.3286,   216.509E-03,   8.11535E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       11.2087,      -11.1985,  -476.712E-03,   5.83994E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       11.1349,      -11.0739,      -1.16365,   5.97350E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       11.1077,      -10.9528,      -1.84859,   6.03519E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       11.1266,      -10.8336,      -2.53637,   6.01203E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       11.1912,      -10.7144,      -3.23177,   7.21701E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       10.6747,      -10.6699,   319.330E-03,   10.3930E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       10.5470,      -10.5406,  -367.054E-03,   7.12678E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       10.4699,      -10.4173,      -1.04793,   6.02477E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       10.4423,      -10.2984,      -1.72742,   6.22524E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       10.4635,      -10.1822,      -2.41015,   7.24734E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       10.5335,      -10.0667,      -3.10101,   9.86773E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       10.0249,      -10.0163,   416.127E-03,   12.7951E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       9.89152,      -9.88805,  -262.188E-03,   8.51952E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       9.81123,      -9.76654,  -935.360E-03,   6.23173E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       9.78320,      -9.65020,      -1.60765,   6.36722E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       9.80691,      -9.53732,      -2.28364,   8.52716E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       9.88241,      -9.42614,      -2.96814,   12.4952E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       9.38268,      -9.36901,   506.242E-03,   15.2686E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       9.24370,      -9.24227,  -162.560E-03,   9.94206E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       9.16035,      -9.12299,  -826.476E-03,   6.49911E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       9.13203,      -9.00967,      -1.48991,   6.53527E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       9.15842,      -8.90068,      -2.15743,   9.86143E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       9.23968,      -8.79438,      -2.83382,   15.0764E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       8.74933,      -8.72947,   589.100E-03,   17.7841E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       8.60499,      -8.60472,  -68.6599E-03,   11.3899E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       8.51881,      -8.48817,  -721.763E-03,   6.79446E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       8.49041,      -8.37838,      -1.37470,   6.74191E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       8.51971,      -8.27382,      -2.03207,   11.2379E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       8.60695,      -8.17294,      -2.69862,   17.6229E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       8.12644,      -8.09925,   664.149E-03,   20.3198E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       7.97698,      -7.97696,   19.0107E-03,   12.8587E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       7.88816,      -7.86362,  -621.693E-03,   7.11154E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       7.85991,      -7.75785,      -1.26250,   6.98235E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       7.89234,      -7.65822,      -1.90804,   12.6410E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       7.98577,      -7.56328,      -2.56307,   20.1500E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       7.51558,      -7.47995,   730.886E-03,   22.8647E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       7.36125,      -7.36057,   99.9709E-03,   14.3454E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       7.26999,      -7.25089,  -526.720E-03,   7.45120E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       7.24210,      -7.14960,      -1.15375,   7.24883E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       7.27787,      -7.05538,      -1.78578,   14.0601E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       7.37768,      -6.96684,      -2.42760,   22.6677E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       6.91834,      -6.87322,   788.847E-03,   25.4138E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       6.75939,      -6.75715,   173.769E-03,   15.8470E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       6.66590,      -6.65154,  -437.279E-03,   7.81424E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       6.63854,      -6.55516,      -1.04888,   7.53469E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       6.67785,      -6.46677,      -1.66572,   15.4884E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       6.78420,      -6.38508,      -2.29263,   25.1808E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       6.33630,      -6.28070,   837.608E-03,   27.9647E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       6.17300,      -6.16833,   239.990E-03,   17.3608E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       6.07746,      -6.06716,  -353.771E-03,   8.20022E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       6.05082,      -5.97606,  -948.274E-03,   7.83515E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       6.09384,      -5.89388,      -1.54824,   16.9218E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       6.20687,      -5.81945,      -2.15853,   27.6910E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       5.77106,      -5.70407,   876.783E-03,   30.5166E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       5.60369,      -5.59575,   298.256E-03,   18.8846E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       5.50629,      -5.49934,  -276.564E-03,   8.60773E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       5.48051,      -5.41384,  -852.289E-03,   8.14684E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       5.52738,      -5.33821,      -1.43367,   18.3576E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       5.64719,      -5.27140,      -2.02561,   30.1987E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       5.22422,      -5.14505,   906.033E-03,   33.0692E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       5.05306,      -5.04104,   348.234E-03,   20.4168E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       4.95396,      -4.94968,  -205.979E-03,   9.03498E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       4.92919,      -4.87006,  -761.236E-03,   8.46734E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       4.98004,      -4.80128,      -1.32232,   19.7942E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       5.10667,      -4.74239,      -1.89416,   32.7036E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       4.69734,      -4.60535,   925.065E-03,   35.6222E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       4.52271,      -4.50590,   389.639E-03,   21.9559E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       4.42209,      -4.41980,  -142.294E-03,   9.48008E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       4.39845,      -4.34629,  -675.379E-03,   8.79475E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.45337,      -4.28459,      -1.21443,   21.2301E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       4.58682,      -4.23388,      -1.76441,   35.2054E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.19202,      -4.08673,   933.638E-03,   38.1749E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.01427,      -3.99200,   422.238E-03,   23.5008E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       3.91227,      -3.91133,  -85.7316E-03,   9.94130E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       3.88986,      -3.84409,  -594.931E-03,   9.12751E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       3.94892,      -3.78965,      -1.11020,   22.6641E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.08911,      -3.74733,      -1.63655,   37.7034E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       3.70982,      -3.59096,   931.570E-03,   40.7272E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.52934,      -3.50106,   445.855E-03,   25.0505E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.42612,      -3.42593,  -36.4601E-03,   10.4170E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.40502,      -3.36507,  -520.050E-03,   9.46427E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.46825,      -3.31800,      -1.00977,   24.0954E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       3.61499,      -3.28420,      -1.51069,   40.1973E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.25229,      -3.11982,   918.740E-03,   43.2782E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.06954,      -3.03481,   460.377E-03,   26.6040E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       2.96526,      -2.96525,   5.41430E-03,   10.9058E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       2.94551,      -2.91081,  -450.832E-03,   9.80386E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.01290,      -2.87116,  -913.242E-03,   25.5231E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.16591,      -2.84596,      -1.38691,   42.6861E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       2.82092,      -2.67515,   895.098E-03,   45.8274E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.63647,      -2.59500,   465.757E-03,   28.1606E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.53129,      -2.53098,   39.8505E-03,   11.4064E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.51294,      -2.48292,  -387.311E-03,   10.1452E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.58441,      -2.45066,  -820.625E-03,   26.9464E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       2.74324,      -2.43405,      -1.26522,   45.1694E-03
C:/temp/dataset/test2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.41718,      -2.25877,   860.664E-03,   48.3738E-03
