ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       22.5553,      -22.4348,      -2.32831,   38.3827E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       22.4236,      -22.1781,      -3.30872,   180.062E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       22.3375,      -21.9218,      -4.28955,   438.754E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       22.2972,      -21.6652,      -5.27128,   396.694E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       22.3026,      -21.4079,      -6.25354,   138.061E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       22.3537,      -21.1503,      -7.23567,   24.4298E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       21.6165,      -21.5155,      -2.08752,   180.043E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       21.4790,      -21.2588,      -3.06772,   388.430E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       21.3888,      -21.0022,      -4.04825,   219.175E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       21.3462,      -20.7451,      -5.02975,   240.308E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       21.3514,      -20.4875,      -6.01197,   297.848E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       21.4046,      -20.2297,      -6.99416,   130.129E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       20.6786,      -20.5959,      -1.84747,   745.705E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       20.5349,      -20.3394,      -2.82678,   381.774E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       20.4403,      -20.0827,      -3.80699,   259.970E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       20.3951,      -19.8250,      -4.78832,   248.469E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       20.4002,      -19.5670,      -5.77053,   257.173E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       20.4556,      -19.3088,      -6.75299,   429.334E-06
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       19.7432,      -19.6776,      -1.60901,   1.94761E-03
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       19.5928,      -19.4214,      -2.58631,   1.21875E-03
C:/temp/dataset/test2/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       19.4922,      -19.1632,      -3.56626,   1.21158E-03
