ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       3.90849,      -3.90146,   234.366E-03,   55.0348E-12
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       3.89728,      -3.89624,   89.9810E-03,   1.26519E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       3.89140,      -3.89102,  -54.4036E-03,   2.84851E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       3.89089,      -3.88580,  -198.788E-03,   2.86351E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       3.89573,      -3.88059,  -343.173E-03,   1.29727E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       3.90592,      -3.87537,  -487.557E-03,   55.8610E-12
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       3.77369,      -3.76610,   239.258E-03,   1.28968E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       3.76208,      -3.76088,   94.8734E-03,   1.88148E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       3.75599,      -3.75566,  -49.5112E-03,   768.073E-12
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       3.75545,      -3.75044,  -193.896E-03,   719.606E-12
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       3.76047,      -3.74522,  -338.280E-03,   1.85489E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       3.77102,      -3.74001,  -482.665E-03,   1.25420E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       3.63894,      -3.63074,   244.150E-03,   3.27182E-09
C:/temp/dataset/test2/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       3.62689,      -3.62552,   99.7658E-03,   1.18455E-09
