ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   52.8997E-03,  -52.6762E-03,   4.85832E-03,   596.597E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   52.7749E-03,  -52.6755E-03,   3.23815E-03,   1.10542E-12
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   52.6997E-03,  -52.6749E-03,   1.61799E-03,   957.807E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   52.6742E-03,  -52.6742E-03,  -2.17815E-06,   687.141E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   52.6985E-03,  -52.6735E-03,  -1.62234E-03,   641.704E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   52.7726E-03,  -52.6729E-03,  -3.24251E-03,   546.585E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   51.3875E-03,  -51.1573E-03,   4.85893E-03,   686.414E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   51.2590E-03,  -51.1566E-03,   3.23877E-03,   528.453E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   51.1815E-03,  -51.1559E-03,   1.61860E-03,   846.421E-15
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   51.1553E-03,  -51.1553E-03,  -1.56293E-06,   1.05424E-12
C:/temp/dataset/test2/15_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   51.1803E-03,  -51.1546E-03,  -1.62173E-03,   891.787E-15
