ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   428.335E-03,  -426.803E-03,   36.1978E-03,   3.51023E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   427.308E-03,  -426.751E-03,   21.7978E-03,   3.69475E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   426.764E-03,  -426.699E-03,   7.39770E-03,   3.53136E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   426.705E-03,  -426.648E-03,  -7.00238E-03,   4.52153E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   427.132E-03,  -426.596E-03,  -21.4025E-03,   5.93849E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   428.044E-03,  -426.544E-03,  -35.8025E-03,   3.77263E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   414.889E-03,  -413.303E-03,   36.2464E-03,   6.27478E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   413.828E-03,  -413.251E-03,   21.8464E-03,   4.17040E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   413.266E-03,  -413.199E-03,   7.44631E-03,   5.04207E-09
C:/temp/dataset/test2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   413.206E-03,  -413.148E-03,  -6.95377E-03,   4.99421E-09
