ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   30.7577E-03,  -30.5751E-03,   3.34704E-03,   1.05981E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   30.6715E-03,  -30.5749E-03,   2.43323E-03,   1.00086E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   30.6124E-03,  -30.5747E-03,   1.51941E-03,   1.01322E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   30.5804E-03,  -30.5744E-03,   605.589E-06,   1.24088E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   30.5758E-03,  -30.5742E-03,  -308.229E-06,   1.58261E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   30.5984E-03,  -30.5740E-03,  -1.22205E-03,   1.12196E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   29.9063E-03,  -29.7184E-03,   3.34724E-03,   1.65868E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   29.8176E-03,  -29.7182E-03,   2.43342E-03,   1.16241E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   29.7568E-03,  -29.7180E-03,   1.51960E-03,   1.30848E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   29.7239E-03,  -29.7177E-03,   605.785E-06,   1.34554E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   29.7191E-03,  -29.7175E-03,  -308.033E-06,   1.04090E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   29.7424E-03,  -29.7173E-03,  -1.22185E-03,   1.02926E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   29.0551E-03,  -28.8617E-03,   3.34743E-03,   1.81098E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   28.9639E-03,  -28.8615E-03,   2.43362E-03,   1.40229E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   28.9012E-03,  -28.8612E-03,   1.51980E-03,   1.36666E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   28.8674E-03,  -28.8610E-03,   605.981E-06,   1.31605E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   28.8625E-03,  -28.8608E-03,  -307.837E-06,   990.432E-15
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   28.8865E-03,  -28.8606E-03,  -1.22166E-03,   1.18374E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   28.2043E-03,  -28.0050E-03,   3.34763E-03,   2.02238E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   28.1103E-03,  -28.0048E-03,   2.43381E-03,   1.64212E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   28.0458E-03,  -28.0045E-03,   1.51999E-03,   1.48018E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   28.0109E-03,  -28.0043E-03,   606.176E-06,   1.33706E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   28.0058E-03,  -28.0041E-03,  -307.642E-06,   1.18624E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   28.0305E-03,  -28.0039E-03,  -1.22146E-03,   1.68643E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   27.3539E-03,  -27.1483E-03,   3.34783E-03,   2.07359E-12
C:/temp/dataset/test2/16_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   27.2569E-03,  -27.1480E-03,   2.43401E-03,   1.92467E-12
