ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       4.20503,      -4.19766,   248.869E-03,   920.487E-12
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       4.19221,      -4.19126,   89.0786E-03,   1.16143E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       4.18547,      -4.18487,  -70.7122E-03,   3.37936E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       4.18483,      -4.17848,  -230.503E-03,   3.33915E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       4.19030,      -4.17208,  -390.294E-03,   1.13347E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       4.20185,      -4.16569,  -550.085E-03,   919.625E-12
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       4.05587,      -4.04785,   254.863E-03,   1.29548E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       4.04258,      -4.04146,   95.0725E-03,   7.62319E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       4.03559,      -4.03507,  -64.7183E-03,   12.8427E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       4.03492,      -4.02867,  -224.509E-03,   12.8969E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       4.04060,      -4.02228,  -384.300E-03,   7.68804E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       4.05258,      -4.01589,  -544.091E-03,   1.30544E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       3.90677,      -3.89805,   260.857E-03,   9.37258E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       3.89297,      -3.89166,   101.066E-03,   28.5034E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       3.88571,      -3.88526,  -58.7245E-03,   37.5708E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       3.88502,      -3.87887,  -218.515E-03,   37.6197E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       3.89091,      -3.87248,  -378.306E-03,   28.5721E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       3.90335,      -3.86608,  -538.097E-03,   9.54439E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       3.75773,      -3.74825,   266.851E-03,   45.8981E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       3.74338,      -3.74185,   107.060E-03,   75.6761E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       3.73583,      -3.73546,  -52.7306E-03,   90.8693E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       3.73512,      -3.72907,  -212.521E-03,   90.8891E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       3.74124,      -3.72267,  -372.312E-03,   75.7447E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       3.75418,      -3.71628,  -532.103E-03,   46.1693E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       3.60877,      -3.59844,   272.845E-03,   140.556E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       3.59383,      -3.59205,   113.054E-03,   164.341E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       3.58596,      -3.58566,  -46.7369E-03,   185.962E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       3.58522,      -3.57926,  -206.528E-03,   185.926E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       3.59160,      -3.57287,  -366.318E-03,   164.348E-09
C:/temp/dataset/test2/9_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       3.60507,      -3.56648,  -526.109E-03,   140.900E-09
