ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.33151,      -1.31912,  -181.231E-03,   94.4044E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.34692,      -1.31637,  -285.220E-03,   97.9341E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.25475,      -1.23229,   236.354E-03,   244.617E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.23669,      -1.22953,   132.922E-03,   178.961E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.22732,      -1.22697,   29.4199E-03,   167.270E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.22667,      -1.22441,  -74.4971E-03,   149.222E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.23475,      -1.22174,  -178.724E-03,   134.611E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.25134,      -1.21893,  -282.930E-03,   203.655E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.16003,      -1.13531,   238.199E-03,   522.932E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.14053,      -1.13246,   135.467E-03,   175.822E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.13023,      -1.12977,   32.1745E-03,   197.476E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.12922,      -1.12694,  -71.8088E-03,   144.354E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.13784,      -1.12411,  -176.234E-03,   103.533E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.15584,      -1.12120,  -280.840E-03,   334.332E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.06674,      -1.03949,   239.585E-03,   1.18808E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.04547,      -1.03631,   138.101E-03,   747.244E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.03334,      -1.03276,   34.6296E-03,   709.534E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.03133,      -1.02899,  -69.3068E-03,   510.105E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.04039,      -1.02578,  -173.733E-03,   230.285E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.06014,      -1.02279,  -278.912E-03,   378.589E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   979.380E-03,  -949.676E-03,   239.375E-03,   3.25223E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   952.560E-03,  -942.320E-03,   139.292E-03,   3.47380E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   935.820E-03,  -935.133E-03,   35.8587E-03,   2.24987E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   932.159E-03,  -929.730E-03,  -67.2435E-03,   1.56325E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   941.736E-03,  -926.071E-03,  -171.056E-03,   935.151E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   963.815E-03,  -923.209E-03,  -276.810E-03,   106.850E-06
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   890.291E-03,  -856.560E-03,   242.743E-03,   6.38299E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   855.621E-03,  -844.529E-03,   137.325E-03,   6.46358E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   835.011E-03,  -834.258E-03,   35.4364E-03,   4.33252E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   830.581E-03,  -827.997E-03,  -65.4700E-03,   3.11573E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   841.325E-03,  -824.433E-03,  -167.744E-03,   2.07520E-03
C:/temp/dataset/test2/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",   866.539E-03,  -822.171E-03,  -273.724E-03,   795.714E-06
