ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   83.7836E-03,  -82.9679E-03,   11.6627E-03,   10.8638E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   83.3963E-03,  -82.9653E-03,   8.46710E-03,   54.0405E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   83.1301E-03,  -82.9628E-03,   5.27152E-03,   71.3215E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   82.9862E-03,  -82.9602E-03,   2.07593E-03,   71.3215E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   82.9652E-03,  -82.9577E-03,  -1.11965E-03,   54.0405E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   83.0673E-03,  -82.9551E-03,  -4.31523E-03,   10.8632E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   80.8183E-03,  -79.9720E-03,   11.6651E-03,   79.4279E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   80.4167E-03,  -79.9695E-03,   8.46949E-03,   151.045E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   80.1406E-03,  -79.9669E-03,   5.27391E-03,   183.840E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   79.9914E-03,  -79.9644E-03,   2.07833E-03,   183.840E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   79.9696E-03,  -79.9618E-03,  -1.11725E-03,   151.045E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   80.0755E-03,  -79.9593E-03,  -4.31284E-03,   79.4276E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   77.8554E-03,  -76.9762E-03,   11.6675E-03,   268.781E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   77.4384E-03,  -76.9736E-03,   8.47188E-03,   345.601E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   77.1517E-03,  -76.9711E-03,   5.27630E-03,   397.180E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   76.9966E-03,  -76.9685E-03,   2.08072E-03,   397.180E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   76.9740E-03,  -76.9660E-03,  -1.11486E-03,   345.602E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   77.0840E-03,  -76.9634E-03,  -4.31044E-03,   268.782E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   74.8951E-03,  -73.9803E-03,   11.6699E-03,   695.446E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   74.4615E-03,  -73.9778E-03,   8.47428E-03,   657.305E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   74.1633E-03,  -73.9752E-03,   5.27870E-03,   714.357E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   74.0020E-03,  -73.9727E-03,   2.08312E-03,   714.356E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   73.9785E-03,  -73.9701E-03,  -1.11247E-03,   657.306E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   74.0929E-03,  -73.9676E-03,  -4.30805E-03,   695.448E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   71.9377E-03,  -70.9845E-03,   11.6722E-03,   1.49107E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   71.4863E-03,  -70.9819E-03,   8.47667E-03,   969.579E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   71.1756E-03,  -70.9794E-03,   5.28109E-03,   989.776E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   71.0074E-03,  -70.9768E-03,   2.08551E-03,   989.763E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   70.9829E-03,  -70.9742E-03,  -1.11007E-03,   969.555E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   71.1022E-03,  -70.9717E-03,  -4.30566E-03,   1.49107E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   68.9837E-03,  -67.9886E-03,   11.6746E-03,   2.61796E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   68.5128E-03,  -67.9860E-03,   8.47906E-03,   774.840E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   68.1885E-03,  -67.9835E-03,   5.28349E-03,   1.07098E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   68.0130E-03,  -67.9809E-03,   2.08790E-03,   1.07097E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   67.9874E-03,  -67.9784E-03,  -1.10768E-03,   774.777E-12
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   68.1119E-03,  -67.9758E-03,  -4.30327E-03,   2.61788E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   66.0334E-03,  -64.9928E-03,   11.6770E-03,   3.28962E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   65.5413E-03,  -64.9902E-03,   8.48146E-03,   2.15739E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   65.2023E-03,  -64.9876E-03,   5.28588E-03,   4.19816E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   65.0187E-03,  -64.9851E-03,   2.09030E-03,   4.19837E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   64.9919E-03,  -64.9825E-03,  -1.10529E-03,   2.15802E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   65.1221E-03,  -64.9800E-03,  -4.30088E-03,   3.28923E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   63.0874E-03,  -61.9969E-03,   11.6794E-03,   1.10012E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   62.5722E-03,  -61.9944E-03,   8.48385E-03,   11.2927E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   62.2169E-03,  -61.9918E-03,   5.28826E-03,   15.7716E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   62.0245E-03,  -61.9892E-03,   2.09268E-03,   15.7720E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   61.9965E-03,  -61.9866E-03,  -1.10289E-03,   11.2947E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   62.1330E-03,  -61.9841E-03,  -4.29849E-03,   1.10153E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   60.1464E-03,  -59.0011E-03,   11.6818E-03,   14.2007E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   59.6058E-03,  -58.9986E-03,   8.48624E-03,   35.4414E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   59.2327E-03,  -58.9960E-03,   5.29063E-03,   44.4620E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   59.0305E-03,  -58.9933E-03,   2.09504E-03,   44.4635E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   59.0010E-03,  -58.9907E-03,  -1.10050E-03,   35.4475E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   59.1444E-03,  -58.9882E-03,  -4.29609E-03,   14.2065E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   57.2112E-03,  -56.0053E-03,   11.6843E-03,   58.9167E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   56.6425E-03,  -56.0028E-03,   8.48864E-03,   87.9200E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   56.2497E-03,  -56.0001E-03,   5.29294E-03,   103.482E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   56.0367E-03,  -55.9974E-03,   2.09735E-03,   103.473E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   56.0056E-03,  -55.9948E-03,  -1.09810E-03,   87.9150E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   56.1566E-03,  -55.9923E-03,  -4.29365E-03,   58.9459E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   54.2825E-03,  -53.0095E-03,   11.6868E-03,   168.212E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   53.6828E-03,  -53.0071E-03,   8.49104E-03,   181.722E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   53.2682E-03,  -53.0043E-03,   5.29515E-03,   202.484E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   53.0431E-03,  -53.0015E-03,   2.09957E-03,   202.440E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   53.0101E-03,  -52.9988E-03,  -1.09570E-03,   181.654E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   53.1698E-03,  -52.9963E-03,  -4.29108E-03,   168.207E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   51.3616E-03,  -50.0137E-03,   11.6897E-03,   390.366E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   50.7274E-03,  -50.0113E-03,   8.49345E-03,   304.740E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   50.2883E-03,  -50.0085E-03,   5.29721E-03,   319.463E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   50.0498E-03,  -50.0056E-03,   2.10163E-03,   319.138E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   50.0148E-03,  -50.0029E-03,  -1.09329E-03,   304.097E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   50.1840E-03,  -50.0005E-03,  -4.28825E-03,   390.206E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   48.4495E-03,  -47.0173E-03,   11.6930E-03,   753.287E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   47.7766E-03,  -47.0151E-03,   8.49588E-03,   349.207E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   47.3102E-03,  -47.0125E-03,   5.29915E-03,   359.941E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   47.0570E-03,  -47.0099E-03,   2.10357E-03,   358.819E-09
C:/temp/dataset/test2/16_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   47.0200E-03,  -47.0073E-03,  -1.09086E-03,   346.715E-09
