ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       11.3601,      -11.3596,   111.181E-03,   4.02612E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       11.2857,      -11.2776,  -428.337E-03,   4.25671E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       11.2384,      -11.1969,  -965.116E-03,   3.24690E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       11.2204,      -11.1196,      -1.50026,   1.45908E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       11.2313,      -11.0452,      -2.03625,   191.623E-06
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       11.2695,      -10.9716,      -2.57406,   98.9946E-06
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       10.8518,      -10.8503,   178.412E-03,   4.24373E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       10.7750,      -10.7689,  -361.743E-03,   3.95378E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       10.7278,      -10.6902,  -897.814E-03,   3.16664E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       10.7106,      -10.6144,      -1.43200,   2.44376E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       10.7223,      -10.5403,      -1.96707,   1.28069E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       10.7622,      -10.4667,      -2.50486,   165.601E-06
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       10.3392,      -10.3362,   247.820E-03,   3.38424E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       10.2608,      -10.2566,  -294.053E-03,   4.21493E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       10.2140,      -10.1803,  -829.053E-03,   3.81868E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       10.1976,      -10.1062,      -1.36213,   3.34337E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       10.2111,      -10.0334,      -1.89632,   2.40916E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       10.2538,      -9.96068,      -2.43432,   1.23289E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       9.82588,      -9.82089,   313.128E-03,   4.21576E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       9.74645,      -9.74383,  -225.985E-03,   3.19529E-03
C:/temp/dataset/test2/1_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       9.69953,      -9.66974,  -759.544E-03,   3.98159E-03
