ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       2.68583,      -2.67977,   180.376E-03,   80.8508E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       2.67899,      -2.67758,   86.9430E-03,   74.1925E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       2.67541,      -2.67540,  -6.49024E-03,   74.5648E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       2.67508,      -2.67322,  -99.9235E-03,   76.4770E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       2.67802,      -2.67103,  -193.357E-03,   79.4509E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       2.68421,      -2.66885,  -286.790E-03,   81.3057E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       2.59858,      -2.59217,   182.423E-03,   80.5916E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       2.59152,      -2.58999,   88.9901E-03,   77.4848E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       2.58781,      -2.58781,  -4.44314E-03,   76.1094E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       2.58747,      -2.58562,  -97.8764E-03,   75.9794E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       2.59051,      -2.58344,  -191.310E-03,   76.2220E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       2.59691,      -2.58125,  -284.743E-03,   74.7530E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       2.51136,      -2.50458,   184.470E-03,   80.9904E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       2.50405,      -2.50240,   91.0372E-03,   78.1922E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       2.50021,      -2.50021,  -2.39605E-03,   76.2302E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       2.49987,      -2.49803,  -95.8293E-03,   74.9264E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       2.50301,      -2.49584,  -189.263E-03,   73.9540E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.50963,      -2.49366,  -282.696E-03,   73.3206E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       2.42417,      -2.41699,   186.518E-03,   82.1627E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.41660,      -2.41480,   93.0843E-03,   78.4737E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.41262,      -2.41262,  -348.957E-06,   75.5913E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.41226,      -2.41043,  -93.7822E-03,   73.4573E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.41552,      -2.40825,  -187.215E-03,   72.0098E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.42238,      -2.40607,  -280.649E-03,   71.3007E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.33701,      -2.32939,   188.565E-03,   83.7011E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.32915,      -2.32721,   95.1314E-03,   78.3472E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.32503,      -2.32502,   1.69814E-03,   74.2578E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.32465,      -2.32284,  -91.7351E-03,   71.4255E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.32803,      -2.32066,  -185.168E-03,   69.7821E-09
C:/temp/dataset/test2/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.33515,      -2.31847,  -278.602E-03,   69.1224E-09
