ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       13.6759,      -13.6738,  -237.290E-03,   23.0762E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       13.6055,      -13.5793,  -845.159E-03,   108.018E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       13.5630,      -13.4850,      -1.45324,   262.903E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       13.5484,      -13.3906,      -2.06187,   237.697E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       13.5616,      -13.2959,      -2.67089,   82.7869E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       13.6024,      -13.2010,      -3.27990,   14.6745E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       13.1047,      -13.1038,  -148.579E-03,   107.970E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       13.0312,      -13.0092,  -756.325E-03,   232.476E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       12.9866,      -12.9147,      -1.36425,   130.659E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       12.9710,      -12.8201,      -1.97281,   143.463E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       12.9845,      -12.7252,      -2.58186,   178.229E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       13.0270,      -12.6302,      -3.19092,   78.0376E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       12.5339,      -12.5338,  -60.3246E-03,   446.884E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       12.4571,      -12.4392,  -667.525E-03,   227.159E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       12.4103,      -12.3446,      -1.27529,   155.579E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       12.3935,      -12.2495,      -1.88382,   148.973E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       12.4074,      -12.1544,      -2.49291,   152.968E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       12.4518,      -12.0592,      -3.10217,   256.957E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       11.9646,      -11.9646,   27.1339E-03,   1.16313E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       11.8841,      -11.8700,  -578.854E-03,   733.160E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       11.8341,      -11.7744,      -1.18664,   731.092E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       11.8157,      -11.6785,      -1.79488,   524.708E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       11.8298,      -11.5830,      -2.40381,   205.150E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       11.8763,      -11.4876,      -3.01351,   342.827E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       11.4013,      -11.4008,   111.475E-03,   3.24811E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       11.3132,      -11.3025,  -492.124E-03,   3.46867E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       11.2572,      -11.2034,      -1.09899,   2.27016E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       11.2364,      -11.1062,      -1.70601,   1.56663E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       11.2510,      -11.0104,      -2.31420,   919.196E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       11.3000,      -10.9150,      -2.92446,   94.5695E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       10.8365,      -10.8347,   200.106E-03,   6.38173E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       10.7382,      -10.7305,  -407.483E-03,   6.46782E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       10.6769,      -10.6288,      -1.01209,   4.34240E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       10.6547,      -10.5313,      -1.61678,   3.11494E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       10.6703,      -10.4361,      -2.22349,   2.06860E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       10.7225,      -10.3412,      -2.83410,   799.234E-06
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       10.2559,      -10.2518,   291.865E-03,   4.45669E-03
C:/temp/dataset/test2/3_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       10.1536,      -10.1486,  -321.017E-03,   6.93110E-03
