ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       2.01502,      -2.00968,   146.584E-03,   10.5847E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       2.00991,      -2.00845,   76.4748E-03,   9.69068E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       2.00723,      -2.00722,   6.36553E-03,   9.74114E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       2.00701,      -2.00599,  -63.7437E-03,   9.96164E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       2.00923,      -2.00476,  -133.853E-03,   10.2921E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       2.01389,      -2.00353,  -203.962E-03,   10.6365E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.94956,      -1.94395,   147.736E-03,   10.4444E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.94427,      -1.94272,   77.6271E-03,   10.1025E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.94151,      -1.94149,   7.51790E-03,   9.91287E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.94128,      -1.94027,  -62.5913E-03,   9.88862E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.94357,      -1.93904,  -132.701E-03,   9.95145E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.94839,      -1.93781,  -202.810E-03,   9.77741E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.88412,      -1.87823,   148.889E-03,   10.5532E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.87865,      -1.87700,   78.7795E-03,   10.1904E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.87579,      -1.87577,   8.67027E-03,   9.90304E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.87554,      -1.87454,  -61.4390E-03,   9.73842E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.87792,      -1.87331,  -131.548E-03,   9.69334E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.88291,      -1.87208,  -201.657E-03,   9.65767E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       1.81870,      -1.81250,   150.041E-03,   10.8884E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       1.81303,      -1.81127,   79.9319E-03,   10.2527E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       1.81007,      -1.81004,   9.82264E-03,   9.74963E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       1.80982,      -1.80881,  -60.2866E-03,   9.49230E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       1.81228,      -1.80758,  -130.396E-03,   9.48703E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       1.81745,      -1.80635,  -200.505E-03,   9.55271E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       1.75330,      -1.74677,   151.193E-03,   11.5398E-09
C:/temp/dataset/test2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       1.74742,      -1.74554,   81.0842E-03,   10.2408E-09
