ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       27.7597,      -27.4339,      -4.24082,   10.0095E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       27.5280,      -26.9761,      -5.48455,   10.5877E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       27.3628,      -26.5240,      -6.72329,   8.07095E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       27.2694,      -26.0812,      -7.96165,   3.61600E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       27.2460,      -25.6440,      -9.20471,   470.279E-06
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       27.2884,      -25.2070,      -10.4528,   245.580E-06
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       26.5286,      -26.2506,      -3.83039,   10.5891E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       26.2883,      -25.7935,      -5.07609,   9.84557E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       26.1214,      -25.3465,      -6.31508,   7.90035E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       26.0280,      -24.9081,      -7.55266,   6.09271E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       26.0046,      -24.4726,      -8.79395,   3.17937E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       26.0489,      -24.0355,      -10.0419,   406.701E-06
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       25.2892,      -25.0583,      -3.41013,   8.45507E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       25.0412,      -24.6035,      -4.66144,   10.5242E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       24.8730,      -24.1631,      -5.90034,   9.54382E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       24.7797,      -23.7297,      -7.13706,   8.34877E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       24.7586,      -23.2981,      -8.37764,   6.00397E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       24.8070,      -22.8628,      -9.62701,   3.05159E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       24.0467,      -23.8591,      -2.99798,   10.5417E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       23.7947,      -23.4129,      -4.24556,   7.98461E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       23.6241,      -22.9790,      -5.48333,   9.95881E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       23.5304,      -22.5510,      -6.71805,   9.76579E-03
C:/temp/dataset/test2/1_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       23.5116,      -22.1243,      -7.95692,   8.26007E-03
