ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       12.2313,      -11.6068,      -3.85844,   11.4983E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       11.6676,      -11.6653,   231.248E-03,   14.9291E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       11.5070,      -11.4937,  -552.519E-03,   9.94230E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       11.4082,      -11.3303,      -1.33076,   7.27050E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       11.3702,      -11.1730,      -2.10832,   7.42351E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       11.3923,      -11.0195,      -2.89043,   9.93705E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       11.4744,      -10.8674,      -3.68259,   14.5611E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       10.9211,      -10.9153,   357.752E-03,   17.8162E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       10.7541,      -10.7461,  -415.045E-03,   11.6053E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       10.6518,      -10.5859,      -1.18265,   7.58539E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       10.6134,      -10.4327,      -1.95009,   7.61711E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       10.6385,      -10.2842,      -2.72260,   11.4891E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       10.7273,      -10.1383,      -3.50563,   17.5699E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       10.1849,      -10.1738,   475.273E-03,   20.7528E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       10.0117,      -10.0077,  -284.802E-03,   13.2985E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       9.90609,      -9.85134,      -1.04000,   7.93392E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       9.86760,      -9.70288,      -1.79544,   7.85459E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       9.89612,      -9.56023,      -2.55640,   13.0896E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       9.99193,      -9.42130,      -3.32833,   20.5378E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       9.46070,      -9.44272,   583.074E-03,   23.7132E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       9.28167,      -9.28025,  -162.472E-03,   15.0171E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       9.17304,      -9.12844,  -903.433E-03,   8.30885E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       9.13475,      -8.98542,      -1.64499,   8.13038E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       9.16697,      -8.84925,      -2.39248,   14.7205E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       9.27007,      -8.71797,      -3.15137,   23.4828E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       8.75037,      -8.72388,   680.473E-03,   26.6848E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       8.56582,      -8.56568,  -48.7078E-03,   16.7572E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       8.45445,      -8.41898,  -773.581E-03,   8.71120E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       8.41665,      -8.28202,      -1.49937,   8.43542E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       8.45283,      -8.15297,      -2.23145,   16.3691E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       8.56349,      -8.02999,      -2.97534,   26.4164E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       8.05575,      -8.01917,   766.836E-03,   29.6614E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       7.86600,      -7.86581,   55.8761E-03,   18.5152E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       7.75216,      -7.72478,  -651.031E-03,   9.14190E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       7.71509,      -7.59443,      -1.35914,   8.76193E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       7.75552,      -7.47309,      -2.07388,   18.0275E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       7.87398,      -7.35901,      -2.80080,   29.3442E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       7.37868,      -7.33053,   841.583E-03,   32.6403E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       7.18409,      -7.18251,   150.712E-03,   20.2879E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       7.06803,      -7.04765,  -536.331E-03,   9.60038E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       7.03193,      -6.92443,      -1.22483,   9.10432E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       7.07682,      -6.81131,      -1.92025,   19.6910E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       7.20328,      -6.70669,      -2.62822,   32.2680E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       6.72102,      -6.65992,   904.185E-03,   35.6205E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       6.52195,      -6.51770,   235.285E-03,   22.0728E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       6.40390,      -6.38945,  -429.979E-03,   10.0850E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       6.36898,      -6.27381,      -1.09692,   9.45868E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       6.41855,      -6.16937,      -1.77105,   21.3563E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       6.55315,      -6.07469,      -2.45806,   35.1882E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       6.08464,      -6.00936,   954.173E-03,   38.6014E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       5.88144,      -5.87331,   309.139E-03,   23.8678E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       5.76164,      -5.75204,  -332.415E-03,   10.5935E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       5.72808,      -5.64435,  -975.834E-03,   9.82216E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       5.78250,      -5.54899,      -1.62666,   23.0213E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       5.92536,      -5.46468,      -2.29067,   38.1044E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.47138,      -5.38086,   991.142E-03,   41.5824E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       5.26445,      -5.25130,   371.881E-03,   25.6711E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       5.14311,      -5.13732,  -244.017E-03,   11.1238E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       5.11108,      -5.03788,  -861.925E-03,   10.1925E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       5.17049,      -4.95192,      -1.48743,   24.6842E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       5.32161,      -4.87833,      -2.12636,   41.0159E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.88310,      -4.77649,       1.01476,   44.5627E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.67287,      -4.65366,   423.190E-03,   27.4812E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.55019,      -4.54719,  -165.092E-03,   11.6736E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.51982,      -4.45624,  -755.486E-03,   10.5680E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.58432,      -4.37992,      -1.35362,   26.3437E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.74365,      -4.31734,      -1.96539,   43.9221E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.32163,      -4.19837,       1.02476,   47.5417E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       4.10857,      -4.08242,   462.822E-03,   29.2969E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.98476,      -3.98360,  -95.8692E-03,   12.2410E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.95616,      -3.90127,  -656.731E-03,   10.9469E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       4.02580,      -3.83476,      -1.22543,   27.9985E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.19315,      -3.78337,      -1.80792,   46.8219E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.78879,      -3.64863,       1.02099,   50.5183E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.57345,      -3.53961,   490.618E-03,   31.1168E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.44869,      -3.44850,  -36.4976E-03,   12.8244E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.42195,      -3.37485,  -565.793E-03,   11.3278E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.49672,      -3.31821,      -1.10297,   29.6475E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.67177,      -3.27811,      -1.65404,   49.7143E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.28635,      -3.12943,       1.00336,   53.4916E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.06940,      -3.02732,   506.507E-03,   32.9397E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.94390,      -2.94387,   12.9641E-03,   13.4220E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.91904,      -2.87885,  -482.719E-03,   11.7097E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.99887,      -2.83205,  -986.275E-03,   31.2896E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.18112,      -2.80325,      -1.50376,   52.5983E-03
C:/temp/dataset/test2/2_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.81601,      -2.64298,   971.895E-03,   56.4600E-03
