ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       9.42448,      -9.42350,   135.981E-03,   13.3536E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       9.39239,      -9.38956,  -230.905E-03,   38.2273E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       9.37470,      -9.35562,  -597.792E-03,   139.112E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       9.37146,      -9.32168,  -964.678E-03,   139.128E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       9.38270,      -9.28774,      -1.33156,   38.2570E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       9.40837,      -9.25380,      -1.69845,   13.3505E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       9.08109,      -9.07954,   167.799E-03,   36.7963E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       9.04779,      -9.04560,  -199.087E-03,   150.976E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       9.02942,      -9.01166,  -565.974E-03,   163.825E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       9.02606,      -8.97772,  -932.860E-03,   163.799E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       9.03773,      -8.94378,      -1.29975,   150.967E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       9.06438,      -8.90984,      -1.66663,   36.8093E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       8.73786,      -8.73558,   199.618E-03,   220.874E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       8.70325,      -8.70164,  -167.269E-03,   314.239E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       8.68415,      -8.66770,  -534.156E-03,   323.597E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       8.68065,      -8.63376,  -901.042E-03,   323.520E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       8.69279,      -8.59982,      -1.26793,   314.115E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       8.72049,      -8.56589,      -1.63481,   220.862E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       8.39482,      -8.39163,   231.436E-03,   600.592E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       8.35879,      -8.35769,  -135.451E-03,   540.440E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       8.33889,      -8.32375,  -502.338E-03,   553.117E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       8.33526,      -8.28981,  -869.225E-03,   552.709E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       8.34789,      -8.25587,      -1.23611,   539.569E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       8.37674,      -8.22193,      -1.60300,   600.228E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       8.05198,      -8.04767,   263.256E-03,   1.24303E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       8.01440,      -8.01373,  -103.633E-03,   698.914E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       7.99365,      -7.97979,  -470.521E-03,   694.396E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       7.98986,      -7.94585,  -837.407E-03,   692.639E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       8.00304,      -7.91191,      -1.20429,   695.031E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       8.03312,      -7.87797,      -1.57118,   1.24014E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       7.70936,      -7.70371,   295.078E-03,   2.03310E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       7.67011,      -7.66977,  -71.8141E-03,   405.337E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       7.64843,      -7.63584,  -438.703E-03,   985.380E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       7.64446,      -7.60190,  -805.590E-03,   983.706E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       7.65824,      -7.56796,      -1.17247,   400.651E-09
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       7.68968,      -7.53402,      -1.53936,   2.01872E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       7.36701,      -7.35975,   326.901E-03,   2.12738E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       7.32592,      -7.32581,  -39.9945E-03,   2.69994E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       7.30322,      -7.29188,  -406.883E-03,   4.50762E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       7.29907,      -7.25795,  -773.771E-03,   4.50786E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       7.31351,      -7.22401,      -1.14066,   2.72954E-06
C:/temp/dataset/test2/8_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       7.34642,      -7.19007,      -1.50754,   2.07350E-06
