ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   581.860E-03,  -581.771E-03,   10.1392E-03,   37.7042E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   581.786E-03,  -581.635E-03,  -13.2511E-03,   29.7340E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   582.651E-03,  -581.498E-03,  -36.6414E-03,   32.3128E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   584.452E-03,  -581.361E-03,  -60.0316E-03,   51.3302E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   563.014E-03,  -560.117E-03,   57.0481E-03,   85.2925E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   560.991E-03,  -559.980E-03,   33.6578E-03,   59.2247E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   559.937E-03,  -559.843E-03,   10.2675E-03,   39.7132E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   559.860E-03,  -559.706E-03,  -13.1229E-03,   29.9026E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   560.760E-03,  -559.570E-03,  -36.5132E-03,   38.9140E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   562.631E-03,  -559.433E-03,  -59.9035E-03,   64.8489E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   541.217E-03,  -538.188E-03,   57.1765E-03,   98.7573E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   539.111E-03,  -538.052E-03,   33.7861E-03,   67.5212E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   538.015E-03,  -537.915E-03,   10.3958E-03,   42.0068E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   537.935E-03,  -537.778E-03,  -12.9946E-03,   30.6251E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   538.871E-03,  -537.641E-03,  -36.3850E-03,   46.0124E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   540.818E-03,  -537.504E-03,  -59.7753E-03,   78.7906E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   519.430E-03,  -516.260E-03,   57.3049E-03,   113.300E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   517.236E-03,  -516.123E-03,   33.9145E-03,   76.5871E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   516.094E-03,  -515.986E-03,   10.5240E-03,   44.5275E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   516.010E-03,  -515.849E-03,  -12.8664E-03,   32.6751E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   516.986E-03,  -515.713E-03,  -36.2568E-03,   53.2700E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   519.015E-03,  -515.576E-03,  -59.6473E-03,   92.0129E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   497.656E-03,  -494.331E-03,   57.4333E-03,   131.598E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   495.366E-03,  -494.195E-03,   34.0429E-03,   87.4997E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   494.173E-03,  -494.058E-03,   10.6523E-03,   47.8480E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   494.085E-03,  -493.921E-03,  -12.7382E-03,   38.9815E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   495.104E-03,  -493.784E-03,  -36.1287E-03,   60.9083E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   497.222E-03,  -493.647E-03,  -59.5192E-03,   101.711E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   475.897E-03,  -472.403E-03,   57.5618E-03,   160.120E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   473.501E-03,  -472.266E-03,   34.1712E-03,   103.371E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   472.252E-03,  -472.129E-03,   10.7806E-03,   56.0255E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   472.161E-03,  -471.992E-03,  -12.6100E-03,   56.4565E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   473.227E-03,  -471.855E-03,  -36.0006E-03,   71.7960E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   475.443E-03,  -471.719E-03,  -59.3911E-03,   101.517E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   454.153E-03,  -450.474E-03,   57.6903E-03,   211.725E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   451.642E-03,  -450.337E-03,   34.2996E-03,   130.735E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   450.333E-03,  -450.201E-03,   10.9088E-03,   78.4800E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   450.237E-03,  -450.064E-03,  -12.4819E-03,   92.2878E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   451.355E-03,  -449.927E-03,  -35.8724E-03,   94.6248E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   453.677E-03,  -449.790E-03,  -59.2630E-03,   79.6435E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   432.428E-03,  -428.545E-03,   57.8190E-03,   306.355E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   429.790E-03,  -428.409E-03,   34.4280E-03,   173.188E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   428.414E-03,  -428.272E-03,   11.0370E-03,   114.761E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   428.313E-03,  -428.135E-03,  -12.3538E-03,   142.172E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   429.488E-03,  -427.998E-03,  -35.7443E-03,   135.818E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   431.928E-03,  -427.861E-03,  -59.1349E-03,   33.3890E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   410.725E-03,  -406.616E-03,   57.9479E-03,   461.360E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   407.946E-03,  -406.480E-03,   34.5565E-03,   204.112E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   406.496E-03,  -406.343E-03,   11.1651E-03,   126.453E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   406.390E-03,  -406.206E-03,  -12.2258E-03,   170.441E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   407.628E-03,  -406.069E-03,  -35.6162E-03,   169.105E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   410.199E-03,  -405.932E-03,  -59.0066E-03,   124.308E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   389.046E-03,  -384.687E-03,   58.0771E-03,   650.071E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   386.111E-03,  -384.550E-03,   34.6849E-03,   140.019E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   384.580E-03,  -384.414E-03,   11.2933E-03,   188.302E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   384.468E-03,  -384.277E-03,  -12.0977E-03,   215.259E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   385.776E-03,  -384.141E-03,  -35.4881E-03,   129.945E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   388.491E-03,  -384.004E-03,  -58.8780E-03,   279.282E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   367.396E-03,  -362.756E-03,   58.2065E-03,   683.316E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   364.287E-03,  -362.619E-03,   34.8134E-03,   586.147E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   362.664E-03,  -362.484E-03,   11.4220E-03,   1.00858E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   362.547E-03,  -362.349E-03,  -11.9692E-03,   991.289E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   363.935E-03,  -362.213E-03,  -35.3601E-03,   635.912E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   366.812E-03,  -362.077E-03,  -58.7492E-03,   276.463E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   345.779E-03,  -340.823E-03,   58.3357E-03,   264.453E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   342.473E-03,  -340.686E-03,   34.9419E-03,   2.52376E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   340.749E-03,  -340.553E-03,   11.5524E-03,   3.42887E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   340.628E-03,  -340.422E-03,  -11.8390E-03,   3.38496E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   342.107E-03,  -340.288E-03,  -35.2321E-03,   2.56455E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   345.166E-03,  -340.151E-03,  -58.6209E-03,   584.532E-09
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   324.200E-03,  -318.885E-03,   58.4619E-03,   3.38053E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   320.671E-03,  -318.747E-03,   35.0703E-03,   7.37233E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   318.834E-03,  -318.619E-03,   11.6874E-03,   9.06217E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   318.712E-03,  -318.497E-03,  -11.7043E-03,   8.94429E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   320.298E-03,  -318.368E-03,  -35.1044E-03,   7.29404E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   323.561E-03,  -318.230E-03,  -58.4956E-03,   3.84456E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   302.665E-03,  -296.942E-03,   58.5790E-03,   12.6824E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   298.881E-03,  -296.801E-03,   35.1986E-03,   17.5967E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   296.919E-03,  -296.683E-03,   11.8327E-03,   20.1305E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   296.800E-03,  -296.575E-03,  -11.5601E-03,   19.6309E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   298.511E-03,  -296.454E-03,  -34.9774E-03,   16.7555E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   302.009E-03,  -296.312E-03,  -58.3797E-03,   12.8974E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   281.190E-03,  -275.001E-03,   58.6697E-03,   35.5082E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   277.112E-03,  -274.851E-03,   35.3267E-03,   35.3647E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   275.009E-03,  -274.747E-03,   11.9972E-03,   37.5196E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   274.893E-03,  -274.657E-03,  -11.3993E-03,   35.6607E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   276.747E-03,  -274.543E-03,  -34.8523E-03,   31.5352E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   280.514E-03,  -274.392E-03,  -58.2869E-03,   33.0068E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   259.803E-03,  -253.082E-03,   58.7081E-03,   81.3836E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   255.392E-03,  -252.919E-03,   35.4592E-03,   59.6803E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   253.118E-03,  -252.824E-03,   12.1894E-03,   55.8255E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   252.982E-03,  -252.733E-03,  -11.2190E-03,   49.6954E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   254.989E-03,  -252.613E-03,  -34.7319E-03,   44.8947E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   259.074E-03,  -252.443E-03,  -58.2404E-03,   68.3062E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   238.603E-03,  -231.291E-03,   58.6136E-03,   174.235E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   233.815E-03,  -231.089E-03,   35.5968E-03,   58.5248E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   231.280E-03,  -230.948E-03,   12.3946E-03,   65.9491E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   231.032E-03,  -230.768E-03,  -11.0396E-03,   48.1719E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   233.180E-03,  -230.595E-03,  -34.6208E-03,   34.4018E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   237.650E-03,  -230.397E-03,  -58.2642E-03,   111.830E-06
C:/temp/dataset/test2/12_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   217.864E-03,  -209.896E-03,   58.3819E-03,   395.999E-06
