ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       10.4656,      -10.4655,   53.2310E-03,   15.2617E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       10.4296,      -10.4236,  -353.752E-03,   43.1770E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       10.4096,      -10.3818,  -760.735E-03,   154.753E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       10.4057,      -10.3399,      -1.16772,   154.264E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       10.4178,      -10.2981,      -1.57470,   41.7710E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       10.4459,      -10.2562,      -1.98168,   15.2425E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       10.0844,      -10.0839,   92.4621E-03,   40.2352E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       10.0470,      -10.0421,  -314.521E-03,   167.215E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       10.0262,      -10.0002,  -721.504E-03,   181.562E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       10.0221,      -9.95839,      -1.12849,   182.404E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       10.0347,      -9.91655,      -1.53547,   168.028E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       10.0639,      -9.87470,      -1.94245,   41.5143E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       9.70328,      -9.70239,   131.693E-03,   244.173E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       9.66446,      -9.66054,  -275.290E-03,   348.661E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       9.64286,      -9.61869,  -682.273E-03,   359.169E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       9.63859,      -9.57685,      -1.08926,   359.760E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       9.65168,      -9.53500,      -1.49624,   349.276E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       9.68206,      -9.49315,      -1.90322,   246.309E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       9.32241,      -9.32084,   170.925E-03,   665.460E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       9.28200,      -9.27899,  -236.059E-03,   600.088E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       9.25950,      -9.23715,  -643.043E-03,   614.494E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       9.25506,      -9.19530,      -1.05003,   614.282E-09
C:/temp/dataset/test2/8_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       9.26869,      -9.15345,      -1.45701,   599.920E-09
