ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,1,5,30,0,NA,NA,,6.86491,-6.85704,3.29E-01,1.15E-05
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,2,3,30,0,NA,NA,,6.83321,-6.83318,2.03E-02,5.41E-05
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,3,1,30,0,NA,NA,,6.81555,-6.80946,-2.88E-01,1.32E-04
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,4,-1,30,0,NA,NA,,6.81193,-6.78576,-5.97E-01,1.19E-04
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,5,-3,30,0,NA,NA,,6.82227,-6.76192,-9.05E-01,4.14E-05
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,6,-5,30,0,NA,NA,,6.84648,-6.73796,-1.21417,7.34E-06
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,7,5,28.125,0,NA,NA,,6.57739,-6.56802,3.51E-01,5.41E-05
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,8,3,28.125,0,NA,NA,,6.54427,-6.54413,4.28E-02,1.16E-04
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,9,1,28.125,0,NA,NA,,6.52571,-6.52031,-2.65E-01,6.53E-05
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,10,-1,28.125,0,NA,NA,,6.52176,-6.49645,-5.74E-01,7.17E-05
C:/temp/dataset/test2/3_3.odb,Step-1,Increment      1: Step Time =    1.000,PART-1-1,11,-3,28.125,0,NA,NA,,6.53244,-6.4725,-8.83E-01,8.91E-05
