ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   316.945E-03,  -315.665E-03,   28.4582E-03,   1.35353E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   316.198E-03,  -315.642E-03,   18.7524E-03,   1.07087E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   315.748E-03,  -315.618E-03,   9.04663E-03,   1.44997E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   315.595E-03,  -315.595E-03,  -659.174E-06,   1.45075E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   315.741E-03,  -315.571E-03,  -10.3650E-03,   1.06949E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   316.185E-03,  -315.548E-03,  -20.0708E-03,   1.35361E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   307.886E-03,  -306.566E-03,   28.4803E-03,   1.11709E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   307.117E-03,  -306.543E-03,   18.7745E-03,   1.82028E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   306.653E-03,  -306.519E-03,   9.06871E-03,   1.79865E-12
C:/temp/dataset/test2/15_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   306.496E-03,  -306.495E-03,  -637.095E-06,   1.79647E-12
