ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       8.79517,      -8.79239,   220.990E-03,   474.567E-09
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       8.75872,      -8.75742,  -151.414E-03,   804.618E-09
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       8.73816,      -8.72244,  -523.813E-03,   4.31526E-06
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       8.73358,      -8.68748,  -896.214E-03,   4.35329E-06
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       8.74501,      -8.65251,      -1.26861,   845.428E-09
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       8.77239,      -8.61753,      -1.64101,   475.302E-09
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       8.44707,      -8.44326,   253.782E-03,   745.664E-09
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       8.40912,      -8.40828,  -118.622E-03,   6.33248E-06
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       8.38770,      -8.37332,  -491.017E-03,   8.83830E-06
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       8.38294,      -8.33836,  -863.419E-03,   8.78393E-06
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       8.39485,      -8.30339,      -1.23583,   6.32948E-06
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       8.42336,      -8.26842,      -1.60822,   757.519E-09
C:/temp/dataset/test2/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       8.09919,      -8.09412,   286.571E-03,   8.53644E-06
