ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       3.95303,      -3.95116,   121.429E-03,   460.579E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       3.94259,      -3.94196,  -70.2055E-03,   467.384E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       3.94147,      -3.93276,  -261.839E-03,   465.743E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       3.94968,      -3.92356,  -453.471E-03,   458.559E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       3.96716,      -3.91436,  -645.102E-03,   832.641E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       3.79437,      -3.78071,   321.693E-03,   1.35342E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.77375,      -3.77151,   130.056E-03,   269.582E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.76281,      -3.76230,  -61.5790E-03,   661.055E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.76164,      -3.75310,  -253.212E-03,   659.429E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.77024,      -3.74390,  -444.844E-03,   266.567E-09
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.78855,      -3.73470,  -636.474E-03,   1.34892E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.61617,      -3.60105,   330.323E-03,   1.41198E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.59452,      -3.59185,   138.683E-03,   1.80980E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       3.58304,      -3.58265,  -52.9509E-03,   3.01548E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       3.58181,      -3.57345,  -244.585E-03,   3.01570E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.59085,      -3.56425,  -436.217E-03,   1.82871E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       3.61007,      -3.55505,  -627.845E-03,   1.38175E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       3.43813,      -3.42138,   338.952E-03,   1.10163E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       3.41535,      -3.41218,   147.311E-03,   7.61601E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       3.40327,      -3.40299,  -44.3174E-03,   10.2183E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       3.40199,      -3.39380,  -235.952E-03,   10.1860E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       3.41151,      -3.38461,  -427.592E-03,   7.61350E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       3.43173,      -3.37541,  -619.218E-03,   1.17896E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       3.26028,      -3.24170,   347.574E-03,   10.7803E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       3.23625,      -3.23249,   155.940E-03,   22.1285E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       3.22352,      -3.22332,  -35.6697E-03,   27.0601E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       3.22219,      -3.21416,  -227.307E-03,   26.8382E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       3.23225,      -3.20498,  -418.968E-03,   21.7726E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       3.25358,      -3.19577,  -610.600E-03,   10.8248E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       3.08264,      -3.06200,   356.170E-03,   38.6650E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       3.05722,      -3.05279,   164.571E-03,   52.7515E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       3.04377,      -3.04365,  -26.9904E-03,   60.2061E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       3.04240,      -3.03453,  -218.634E-03,   58.8723E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       3.05307,      -3.02537,  -410.348E-03,   50.1176E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       3.07564,      -3.01615,  -602.012E-03,   37.8618E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       2.90528,      -2.88230,   364.686E-03,   107.046E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       2.87829,      -2.87307,   173.202E-03,   106.029E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       2.86404,      -2.86398,  -18.2541E-03,   112.367E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       2.86262,      -2.85492,  -209.913E-03,   106.992E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       2.87399,      -2.84577,  -401.735E-03,   94.4548E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       2.89794,      -2.83651,  -593.492E-03,   98.0358E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       2.72828,      -2.70265,   373.041E-03,   244.603E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       2.69954,      -2.69341,   181.841E-03,   179.096E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       2.68438,      -2.68436,  -9.43830E-03,   167.432E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       2.68284,      -2.67529,  -201.132E-03,   149.335E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       2.69494,      -2.66611,  -393.131E-03,   134.713E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       2.72045,      -2.65678,  -585.103E-03,   203.818E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       2.55195,      -2.52335,   380.967E-03,   523.097E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       2.52126,      -2.51405,   190.470E-03,   176.096E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       2.50488,      -2.50488,  -594.170E-06,   197.720E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       2.50295,      -2.49555,  -192.343E-03,   144.483E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       2.51575,      -2.48619,  -384.532E-03,   103.694E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       2.54304,      -2.47674,  -576.900E-03,   334.593E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       2.37714,      -2.34520,   388.381E-03,   1.18932E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       2.34410,      -2.33562,   199.147E-03,   747.768E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       2.32560,      -2.32559,   7.94222E-03,   709.596E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       2.32259,      -2.31532,  -183.718E-03,   510.115E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       2.33601,      -2.30557,  -375.893E-03,   230.237E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       2.36543,      -2.29602,  -568.829E-03,   378.955E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       2.20840,      -2.17298,   393.933E-03,   3.25182E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       2.16912,      -2.15929,   206.288E-03,   3.47551E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       2.14567,      -2.14562,   15.2808E-03,   2.25023E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       2.14095,      -2.13375,  -175.475E-03,   1.56346E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       2.15507,      -2.12359,  -367.016E-03,   935.209E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       2.18718,      -2.11414,  -560.533E-03,   107.208E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.03789,      -1.99760,   403.221E-03,   6.38193E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.99017,      -1.97901,   210.442E-03,   6.46495E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.96244,      -1.96233,   21.1124E-03,   4.33341E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.95687,      -1.94970,  -167.412E-03,   3.11626E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.97236,      -1.93970,  -357.421E-03,   2.07547E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.00797,      -1.93084,  -551.190E-03,   795.444E-06
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       1.85159,      -1.80516,   412.027E-03,   4.45662E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       1.80145,      -1.78866,   214.285E-03,   6.92926E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       1.77464,      -1.77444,   26.9553E-03,   5.84750E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       1.77019,      -1.76306,  -158.676E-03,   4.62433E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       1.78806,      -1.75418,  -346.389E-03,   3.43288E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       1.82804,      -1.74658,  -539.627E-03,   2.41996E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       1.66231,      -1.61010,   413.367E-03,   5.91945E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       1.61134,      -1.59637,   219.112E-03,   5.13065E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       1.58545,      -1.58508,   33.8994E-03,   6.13163E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       1.58267,      -1.57568,  -148.605E-03,   5.60168E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       1.60349,      -1.56847,  -333.317E-03,   4.76847E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       1.64846,      -1.56271,  -524.757E-03,   4.65491E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       1.48209,      -1.42401,   410.810E-03,   8.11693E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.42680,      -1.40940,   222.163E-03,   5.83846E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.39900,      -1.39840,   40.9713E-03,   5.97042E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.39707,      -1.39030,  -137.383E-03,   6.04026E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.42079,      -1.38475,  -317.997E-03,   6.01603E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.47095,      -1.38119,  -505.969E-03,   7.21874E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.30750,      -1.24358,   403.810E-03,   10.3938E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.24780,      -1.22790,   221.952E-03,   7.12794E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.21756,      -1.21666,   46.9721E-03,   6.02485E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.21579,      -1.20929,  -125.544E-03,   6.22718E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.24219,      -1.20529,  -300.517E-03,   7.24905E-03
C:/temp/dataset/test2/9_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.29744,      -1.20412,  -483.146E-03,   9.87113E-03
