ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   76.8601E-03,  -76.4066E-03,   8.33735E-03,   40.9325E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   76.6447E-03,  -76.4053E-03,   6.05392E-03,   38.8064E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   76.4970E-03,  -76.4040E-03,   3.77050E-03,   39.9833E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   76.4171E-03,  -76.4027E-03,   1.48707E-03,   49.5256E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   76.4055E-03,  -76.4014E-03,  -796.355E-06,   61.9576E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   76.4621E-03,  -76.4001E-03,  -3.07978E-03,   43.3741E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   74.7325E-03,  -74.2659E-03,   8.33857E-03,   64.8269E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   74.5110E-03,  -74.2646E-03,   6.05515E-03,   46.6158E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   74.3590E-03,  -74.2633E-03,   3.77172E-03,   52.4262E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   74.2769E-03,  -74.2620E-03,   1.48829E-03,   52.0250E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   74.2649E-03,  -74.2607E-03,  -795.133E-06,   40.0912E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   74.3231E-03,  -74.2593E-03,  -3.07856E-03,   39.9100E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   72.6057E-03,  -72.1252E-03,   8.33979E-03,   73.4575E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   72.3777E-03,  -72.1239E-03,   6.05637E-03,   57.0077E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   72.2212E-03,  -72.1226E-03,   3.77294E-03,   54.7826E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   72.1366E-03,  -72.1212E-03,   1.48952E-03,   49.4038E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   72.1243E-03,  -72.1199E-03,  -793.911E-06,   36.7893E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   72.1843E-03,  -72.1186E-03,  -3.07734E-03,   44.1828E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   70.4798E-03,  -69.9844E-03,   8.34102E-03,   89.0801E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   70.2448E-03,  -69.9831E-03,   6.05759E-03,   67.4871E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   70.0835E-03,  -69.9818E-03,   3.77416E-03,   56.5071E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   69.9964E-03,  -69.9805E-03,   1.49074E-03,   47.4150E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   69.9837E-03,  -69.9792E-03,  -792.689E-06,   40.9591E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   70.0455E-03,  -69.9779E-03,  -3.07612E-03,   56.7017E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   68.3547E-03,  -67.8437E-03,   8.34224E-03,   106.356E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   68.1124E-03,  -67.8424E-03,   6.05881E-03,   78.0837E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   67.9461E-03,  -67.8411E-03,   3.77539E-03,   59.0732E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   67.8562E-03,  -67.8398E-03,   1.49196E-03,   46.7523E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   67.8431E-03,  -67.8385E-03,  -791.467E-06,   47.9702E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   67.9069E-03,  -67.8372E-03,  -3.07489E-03,   73.6881E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   66.2307E-03,  -65.7030E-03,   8.34346E-03,   123.694E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   65.9806E-03,  -65.7017E-03,   6.06003E-03,   89.1115E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   65.8089E-03,  -65.7004E-03,   3.77661E-03,   62.4232E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   65.7161E-03,  -65.6991E-03,   1.49318E-03,   46.9303E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   65.7026E-03,  -65.6978E-03,  -790.245E-06,   56.5003E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   65.7684E-03,  -65.6965E-03,  -3.07367E-03,   93.4572E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   64.1077E-03,  -63.5623E-03,   8.34468E-03,   141.044E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   63.8494E-03,  -63.5610E-03,   6.06126E-03,   101.189E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   63.6719E-03,  -63.5597E-03,   3.77783E-03,   66.6419E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   63.5760E-03,  -63.5584E-03,   1.49440E-03,   48.4051E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   63.5620E-03,  -63.5571E-03,  -789.023E-06,   65.8334E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   63.6300E-03,  -63.5558E-03,  -3.07245E-03,   114.416E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   61.9860E-03,  -61.4216E-03,   8.34590E-03,   161.099E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   61.7188E-03,  -61.4203E-03,   6.06248E-03,   115.924E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   61.5351E-03,  -61.4190E-03,   3.77905E-03,   72.5917E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   61.4359E-03,  -61.4177E-03,   1.49563E-03,   54.7890E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   61.4214E-03,  -61.4164E-03,  -787.800E-06,   75.5420E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   61.4918E-03,  -61.4151E-03,  -3.07123E-03,   133.261E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   59.8657E-03,  -59.2809E-03,   8.34712E-03,   193.116E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   59.5889E-03,  -59.2796E-03,   6.06370E-03,   139.503E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   59.3987E-03,  -59.2783E-03,   3.78027E-03,   88.4833E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   59.2959E-03,  -59.2770E-03,   1.49685E-03,   80.7809E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   59.2809E-03,  -59.2757E-03,  -786.578E-06,   90.4013E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   59.3538E-03,  -59.2744E-03,  -3.07000E-03,   140.544E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   57.7468E-03,  -57.1402E-03,   8.34835E-03,   260.945E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   57.4598E-03,  -57.1389E-03,   6.06492E-03,   192.407E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   57.2626E-03,  -57.1376E-03,   3.78150E-03,   144.490E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   57.1559E-03,  -57.1363E-03,   1.49807E-03,   155.056E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   57.1404E-03,  -57.1350E-03,  -785.356E-06,   136.025E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   57.2160E-03,  -57.1337E-03,  -3.06878E-03,   113.870E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   55.6296E-03,  -54.9995E-03,   8.34957E-03,   414.853E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   55.3317E-03,  -54.9982E-03,   6.06614E-03,   312.988E-12
C:/temp/dataset/test2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   55.1268E-03,  -54.9969E-03,   3.78272E-03,   278.034E-12
