ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       1.51176,      -1.50560,   136.328E-03,   8.51572E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       1.50643,      -1.50462,   73.7831E-03,   90.3873E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       1.50369,      -1.50365,   11.2388E-03,   172.366E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       1.50354,      -1.50267,  -51.3051E-03,   171.361E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       1.50600,      -1.50169,  -113.848E-03,   89.3699E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       1.51104,      -1.50071,  -176.392E-03,   8.30643E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.45346,      -1.44697,   137.245E-03,   90.6477E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.44792,      -1.44599,   74.7002E-03,   87.5688E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.44506,      -1.44501,   12.1558E-03,   87.6613E-09
C:/temp/dataset/test2/6_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.44491,      -1.44403,  -50.3881E-03,   88.5333E-09
