ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       14.0285,      -14.0245,  -334.796E-03,   804.690E-09
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       13.9663,      -13.9356,  -924.411E-03,   1.28716E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       13.9293,      -13.8468,      -1.51402,   6.86469E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       13.9178,      -13.7579,      -2.10363,   6.91427E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       13.9318,      -13.6690,      -2.69324,   1.31296E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       13.9713,      -13.5801,      -3.28284,   804.025E-09
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       13.4741,      -13.4718,  -251.462E-03,   1.18213E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       13.4093,      -13.3829,  -841.077E-03,   10.0827E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       13.3708,      -13.2940,      -1.43068,   14.0883E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       13.3588,      -13.2051,      -2.02029,   14.0181E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       13.3734,      -13.1163,      -2.60992,   10.0958E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       13.4145,      -13.0274,      -3.19952,   1.22370E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       12.9201,      -12.9190,  -168.132E-03,   13.5835E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       12.8524,      -12.8301,  -757.738E-03,   29.7213E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       12.8123,      -12.7412,      -1.34732,   35.9901E-06
C:/temp/dataset/test2/5_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       12.7998,      -12.6524,      -1.93695,   35.6864E-06
