ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   856.284E-03,  -853.468E-03,   69.3786E-03,   280.303E-15
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   854.226E-03,  -853.261E-03,   40.5931E-03,   2.93835E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   853.136E-03,  -853.054E-03,   11.8076E-03,   1.41545E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   853.016E-03,  -852.847E-03,  -16.9779E-03,   1.39602E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   853.867E-03,  -852.640E-03,  -45.7635E-03,   2.90314E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   855.686E-03,  -852.433E-03,  -74.5490E-03,   300.057E-15
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   829.405E-03,  -826.482E-03,   69.5728E-03,   2.98003E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   827.281E-03,  -826.275E-03,   40.7873E-03,   5.87672E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   826.155E-03,  -826.068E-03,   12.0018E-03,   13.6777E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   826.031E-03,  -825.861E-03,  -16.7837E-03,   13.6412E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   826.910E-03,  -825.653E-03,  -45.5692E-03,   5.83258E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   828.788E-03,  -825.446E-03,  -74.3548E-03,   3.02081E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   802.534E-03,  -799.496E-03,   69.7671E-03,   5.21511E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   800.338E-03,  -799.289E-03,   40.9815E-03,   32.4741E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   799.174E-03,  -799.081E-03,   12.1960E-03,   47.5263E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   799.046E-03,  -798.874E-03,  -16.5895E-03,   47.4888E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   799.955E-03,  -798.667E-03,  -45.3750E-03,   32.4294E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   801.896E-03,  -798.460E-03,  -74.1605E-03,   5.10965E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   775.671E-03,  -772.509E-03,   69.9613E-03,   47.2933E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   773.399E-03,  -772.302E-03,   41.1757E-03,   100.757E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   772.194E-03,  -772.095E-03,   12.3902E-03,   126.643E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   772.062E-03,  -771.888E-03,  -16.3953E-03,   126.625E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   773.002E-03,  -771.681E-03,  -45.1808E-03,   100.712E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   775.011E-03,  -771.473E-03,  -73.9663E-03,   47.1088E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   748.816E-03,  -745.523E-03,   70.1555E-03,   174.658E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   746.463E-03,  -745.316E-03,   41.3700E-03,   243.393E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   745.215E-03,  -745.108E-03,   12.5844E-03,   284.508E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   745.077E-03,  -744.901E-03,  -16.2011E-03,   284.508E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   746.052E-03,  -744.694E-03,  -44.9866E-03,   243.352E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   748.133E-03,  -744.487E-03,  -73.7721E-03,   174.424E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   721.972E-03,  -718.536E-03,   70.3497E-03,   476.672E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   719.531E-03,  -718.329E-03,   41.5642E-03,   487.188E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   718.236E-03,  -718.122E-03,   12.7787E-03,   537.758E-12
C:/temp/dataset/test2/13_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   718.093E-03,  -717.915E-03,  -16.0069E-03,   537.773E-12
