ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       1.92479,      -1.91975,   139.194E-03,   4.63769E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       1.92015,      -1.91870,   74.5033E-03,   4.15341E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       1.91768,      -1.91765,   9.81258E-03,   4.13855E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       1.91739,      -1.91661,  -54.8782E-03,   4.24080E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       1.91929,      -1.91556,  -119.569E-03,   4.43588E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       1.92336,      -1.91452,  -184.260E-03,   4.66206E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.86438,      -1.85910,   140.175E-03,   4.51840E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.85959,      -1.85805,   75.4844E-03,   4.34275E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.85704,      -1.85701,   10.7937E-03,   4.24645E-09
C:/temp/dataset/test2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.85674,      -1.85596,  -53.8971E-03,   4.23929E-09
