ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       3.52368,      -3.51396,   261.546E-03,   202.420E-09
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       3.51012,      -3.50834,   111.692E-03,   325.383E-09
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       3.50293,      -3.50272,  -38.1588E-03,   1.73137E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       3.50215,      -3.49710,  -188.010E-03,   1.74378E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       3.50779,      -3.49148,  -337.862E-03,   331.975E-09
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       3.51981,      -3.48586,  -487.712E-03,   202.264E-09
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       3.38401,      -3.37347,   266.817E-03,   298.557E-09
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       3.36988,      -3.36785,   116.963E-03,   2.53660E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       3.36239,      -3.36223,  -32.8860E-03,   3.53893E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       3.36159,      -3.35662,  -182.738E-03,   3.52132E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       3.36746,      -3.35100,  -332.592E-03,   2.53987E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       3.37999,      -3.34538,  -482.441E-03,   309.163E-09
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       3.24441,      -3.23298,   272.085E-03,   3.41947E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       3.22967,      -3.22736,   122.234E-03,   7.46250E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       3.22186,      -3.22174,  -27.6088E-03,   9.02941E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       3.22103,      -3.21614,  -177.461E-03,   8.95319E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       3.22717,      -3.21052,  -327.322E-03,   7.34581E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       3.24023,      -3.20490,  -477.174E-03,   3.43397E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       3.10489,      -3.09248,   277.345E-03,   12.8268E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       3.08949,      -3.08685,   127.506E-03,   17.6878E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       3.08133,      -3.08125,  -22.3211E-03,   20.0542E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       3.08048,      -3.07566,  -172.175E-03,   19.6112E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       3.08690,      -3.07005,  -322.054E-03,   16.8089E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       3.10055,      -3.06443,  -471.916E-03,   12.5598E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.96547,      -2.95198,   282.579E-03,   35.7153E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.94934,      -2.94635,   132.777E-03,   35.4282E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.94081,      -2.94076,  -17.0144E-03,   37.4503E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.93993,      -2.93519,  -166.873E-03,   35.6621E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.94666,      -2.92959,  -316.787E-03,   31.5627E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.96096,      -2.92395,  -466.681E-03,   32.7075E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.82619,      -2.81150,   287.758E-03,   81.6483E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.80925,      -2.80586,   138.051E-03,   59.7183E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.80031,      -2.80029,  -11.6808E-03,   55.7701E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.79938,      -2.79471,  -161.551E-03,   49.7252E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.80644,      -2.78910,  -311.525E-03,   44.9015E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.82143,      -2.78344,  -461.490E-03,   68.0260E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       2.68714,      -2.67114,   292.797E-03,   174.491E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       2.66933,      -2.66548,   143.324E-03,   58.5137E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       2.65987,      -2.65986,  -6.33698E-03,   65.9116E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       2.65879,      -2.65419,  -156.228E-03,   48.1828E-06
C:/temp/dataset/test2/5_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       2.66617,      -2.64852,  -306.266E-03,   34.3799E-06
