ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       5.24369,      -5.23664,   271.900E-03,   14.0646E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       5.22656,      -5.22613,   67.1032E-03,   19.9189E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       5.21743,      -5.21561,  -137.694E-03,   74.6637E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       5.21636,      -5.20510,  -342.490E-03,   74.1191E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       5.22334,      -5.19459,  -547.287E-03,   18.5465E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       5.23834,      -5.18407,  -752.084E-03,   14.0968E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       5.05250,      -5.04464,   281.756E-03,   18.8264E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       5.03472,      -5.03413,   76.9592E-03,   82.3048E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       5.02524,      -5.02362,  -127.838E-03,   89.5584E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       5.02413,      -5.01310,  -332.634E-03,   90.5467E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       5.03137,      -5.00259,  -537.431E-03,   83.2445E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       5.04695,      -4.99208,  -742.228E-03,   19.9733E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       4.86140,      -4.85265,   291.612E-03,   119.020E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       4.84291,      -4.84213,   86.8151E-03,   173.450E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       4.83306,      -4.83162,  -117.982E-03,   179.803E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       4.83190,      -4.82111,  -322.779E-03,   180.523E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       4.83944,      -4.81059,  -527.575E-03,   174.276E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       4.85563,      -4.80008,  -732.372E-03,   121.491E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       4.67039,      -4.66065,   301.468E-03,   329.578E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       4.65114,      -4.65014,   96.6711E-03,   299.313E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       4.64088,      -4.63962,  -108.126E-03,   308.545E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       4.63967,      -4.62911,  -312.923E-03,   308.603E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       4.64752,      -4.61860,  -517.719E-03,   299.802E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       4.66438,      -4.60808,  -722.515E-03,   333.064E-09
C:/temp/dataset/test2/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       4.47948,      -4.46865,   311.325E-03,   686.182E-09
