ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       1.44771,      -1.44316,   114.700E-03,   835.059E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       1.44385,      -1.44248,   62.7281E-03,   869.018E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       1.44185,      -1.44181,   10.7566E-03,   1.10105E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       1.44172,      -1.44113,  -41.2150E-03,   1.12741E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       1.44347,      -1.44046,  -93.1865E-03,   929.129E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       1.44708,      -1.43978,  -145.158E-03,   839.735E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.39920,      -1.39444,   115.333E-03,   930.253E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.39520,      -1.39376,   63.3613E-03,   1.00963E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.39313,      -1.39308,   11.3898E-03,   953.187E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.39300,      -1.39241,  -40.5818E-03,   926.815E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.39481,      -1.39173,  -92.5533E-03,   976.162E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.39855,      -1.39106,  -144.525E-03,   864.462E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.35070,      -1.34571,   115.966E-03,   1.34082E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.34656,      -1.34504,   63.9945E-03,   1.11875E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.34441,      -1.34436,   12.0229E-03,   870.796E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.34428,      -1.34369,  -39.9486E-03,   829.528E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.34615,      -1.34301,  -91.9202E-03,   1.05745E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.35003,      -1.34233,  -143.892E-03,   1.21982E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       1.30222,      -1.29699,   116.599E-03,   2.05470E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       1.29792,      -1.29631,   64.6276E-03,   1.01827E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       1.29570,      -1.29564,   12.6561E-03,   465.755E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       1.29556,      -1.29496,  -39.3155E-03,   432.400E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       1.29750,      -1.29429,  -91.2870E-03,   934.458E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       1.30152,      -1.29361,  -143.259E-03,   1.86060E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       1.25376,      -1.24827,   117.232E-03,   2.70966E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       1.24930,      -1.24759,   65.2608E-03,   584.056E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       1.24699,      -1.24691,   13.2892E-03,   1.39729E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       1.24684,      -1.24624,  -38.6823E-03,   1.41645E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       1.24886,      -1.24556,  -90.6539E-03,   555.891E-12
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       1.25303,      -1.24489,  -142.625E-03,   2.44552E-09
C:/temp/dataset/test2/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       1.20532,      -1.19954,   117.865E-03,   1.99893E-09
