ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   61.4969E-03,  -61.1333E-03,   6.67791E-03,   16.8111E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   61.3246E-03,  -61.1324E-03,   4.85088E-03,   15.9221E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   61.2063E-03,  -61.1316E-03,   3.02385E-03,   16.3942E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   61.1425E-03,  -61.1307E-03,   1.19682E-03,   20.2857E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   61.1332E-03,  -61.1299E-03,  -630.206E-06,   25.3985E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   61.1784E-03,  -61.1291E-03,  -2.45724E-03,   17.8103E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   59.7946E-03,  -59.4204E-03,   6.67869E-03,   26.5756E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   59.6173E-03,  -59.4196E-03,   4.85166E-03,   19.0905E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   59.4957E-03,  -59.4187E-03,   3.02464E-03,   21.4584E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   59.4300E-03,  -59.4179E-03,   1.19761E-03,   21.3426E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   59.4204E-03,  -59.4171E-03,  -629.423E-06,   16.4651E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   59.4670E-03,  -59.4162E-03,  -2.45645E-03,   16.3717E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   58.0928E-03,  -57.7076E-03,   6.67948E-03,   30.0349E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   57.9104E-03,  -57.7067E-03,   4.85245E-03,   23.3089E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   57.7852E-03,  -57.7059E-03,   3.02542E-03,   22.4113E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   57.7175E-03,  -57.7051E-03,   1.19839E-03,   20.2968E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   57.7077E-03,  -57.7042E-03,  -628.641E-06,   15.1308E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   57.7556E-03,  -57.7034E-03,  -2.45567E-03,   18.1576E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   56.3918E-03,  -55.9947E-03,   6.68026E-03,   36.2261E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   56.2038E-03,  -55.9939E-03,   4.85323E-03,   27.5424E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   56.0748E-03,  -55.9931E-03,   3.02620E-03,   23.1518E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   56.0051E-03,  -55.9922E-03,   1.19917E-03,   19.5148E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   55.9949E-03,  -55.9914E-03,  -627.859E-06,   16.8850E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   56.0444E-03,  -55.9906E-03,  -2.45489E-03,   23.4518E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   54.6915E-03,  -54.2819E-03,   6.68104E-03,   42.8713E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   54.4977E-03,  -54.2811E-03,   4.85401E-03,   31.8337E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   54.3646E-03,  -54.2802E-03,   3.02698E-03,   24.3381E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   54.2926E-03,  -54.2794E-03,   1.19995E-03,   19.3126E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   54.2822E-03,  -54.2786E-03,  -627.076E-06,   19.8346E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   54.3332E-03,  -54.2777E-03,  -2.45411E-03,   30.8111E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   52.9920E-03,  -52.5691E-03,   6.68182E-03,   49.2360E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   52.7919E-03,  -52.5682E-03,   4.85479E-03,   36.3883E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   52.6545E-03,  -52.5674E-03,   3.02776E-03,   26.0212E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   52.5803E-03,  -52.5665E-03,   1.20074E-03,   19.5354E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   52.5694E-03,  -52.5657E-03,  -626.294E-06,   23.3861E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   52.6221E-03,  -52.5649E-03,  -2.45332E-03,   39.6204E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   51.2934E-03,  -50.8562E-03,   6.68261E-03,   55.4733E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   51.0867E-03,  -50.8554E-03,   4.85558E-03,   41.6623E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   50.9446E-03,  -50.8545E-03,   3.02855E-03,   28.3383E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   50.8679E-03,  -50.8537E-03,   1.20152E-03,   20.6668E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   50.8567E-03,  -50.8529E-03,  -625.512E-06,   27.1118E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   50.9111E-03,  -50.8520E-03,  -2.45254E-03,   49.0359E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   49.5958E-03,  -49.1434E-03,   6.68339E-03,   63.7897E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   49.3819E-03,  -49.1425E-03,   4.85636E-03,   49.2549E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   49.2350E-03,  -49.1417E-03,   3.02933E-03,   32.9769E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   49.1556E-03,  -49.1409E-03,   1.20230E-03,   26.6034E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   49.1440E-03,  -49.1400E-03,  -624.729E-06,   31.3449E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   49.2003E-03,  -49.1392E-03,  -2.45176E-03,   56.5623E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   47.8992E-03,  -47.4305E-03,   6.68417E-03,   81.6674E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   47.6778E-03,  -47.4297E-03,   4.85714E-03,   66.3314E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   47.5256E-03,  -47.4289E-03,   3.03011E-03,   50.9644E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   47.4433E-03,  -47.4280E-03,   1.20308E-03,   50.8417E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   47.4313E-03,  -47.4272E-03,  -623.947E-06,   44.1003E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   47.4897E-03,  -47.4264E-03,  -2.45098E-03,   54.7423E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   46.2039E-03,  -45.7177E-03,   6.68495E-03,   128.432E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   45.9742E-03,  -45.7169E-03,   4.85792E-03,   113.354E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   45.8164E-03,  -45.7160E-03,   3.03089E-03,   106.705E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   45.7310E-03,  -45.7152E-03,   1.20386E-03,   113.530E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   45.7186E-03,  -45.7144E-03,  -623.164E-06,   90.4683E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   45.7791E-03,  -45.7135E-03,  -2.45019E-03,   27.8179E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   44.5098E-03,  -44.0049E-03,   6.68573E-03,   244.376E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   44.2714E-03,  -44.0040E-03,   4.85871E-03,   218.415E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   44.1075E-03,  -44.0032E-03,   3.03168E-03,   222.644E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   44.0188E-03,  -44.0023E-03,   1.20465E-03,   235.180E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   44.0059E-03,  -44.0015E-03,  -622.382E-06,   197.040E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   44.0688E-03,  -44.0007E-03,  -2.44941E-03,   81.9323E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   42.8173E-03,  -42.2920E-03,   6.68652E-03,   496.409E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   42.5695E-03,  -42.2912E-03,   4.85949E-03,   392.734E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   42.3989E-03,  -42.2903E-03,   3.03246E-03,   398.265E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   42.3067E-03,  -42.2895E-03,   1.20543E-03,   416.473E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   42.2932E-03,  -42.2887E-03,  -621.600E-06,   372.863E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   42.3587E-03,  -42.2878E-03,  -2.44863E-03,   315.971E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   41.1265E-03,  -40.5792E-03,   6.68730E-03,   959.531E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   40.8684E-03,  -40.5783E-03,   4.86027E-03,   567.837E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   40.6907E-03,  -40.5775E-03,   3.03324E-03,   547.343E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   40.5946E-03,  -40.5767E-03,   1.20621E-03,   572.947E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   40.5806E-03,  -40.5758E-03,  -620.817E-06,   549.962E-12
C:/temp/dataset/test2/16_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   40.6488E-03,  -40.5750E-03,  -2.44785E-03,   762.118E-12
