ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       7.68260,      -7.67564,   326.942E-03,   72.6173E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       7.64427,      -7.64423,  -27.0300E-03,   184.719E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       7.62240,      -7.61284,  -381.786E-03,   162.303E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       7.61691,      -7.58114,  -737.281E-03,   74.9276E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       7.62808,      -7.54933,      -1.09325,   55.0074E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       7.65587,      -7.51740,      -1.44947,   4.66838E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       7.35254,      -7.34389,   356.454E-03,   455.573E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       7.31214,      -7.31214,   2.73837E-03,   340.181E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       7.28847,      -7.27996,  -352.096E-03,   384.773E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       7.28202,      -7.24758,  -707.442E-03,   244.119E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       7.29336,      -7.21544,      -1.06326,   69.5925E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       7.32233,      -7.18341,      -1.41952,   50.2925E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       7.02506,      -7.01452,   384.655E-03,   1.60971E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       6.98077,      -6.98070,   31.6552E-03,   1.71755E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       6.95415,      -6.94664,  -323.020E-03,   1.19081E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       6.94660,      -6.91345,  -677.803E-03,   783.322E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       6.95823,      -6.88110,      -1.03318,   416.050E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       6.98864,      -6.84910,      -1.38956,   37.2672E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       6.69646,      -6.68360,   414.757E-03,   3.19160E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       6.64733,      -6.64707,   59.2830E-03,   3.25570E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       6.61814,      -6.61158,  -294.515E-03,   2.21132E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       6.60997,      -6.57812,  -648.144E-03,   1.55283E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       6.62228,      -6.54593,      -1.00269,   1.00759E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       6.65448,      -6.51420,      -1.35913,   435.971E-06
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       6.35970,      -6.34409,   445.262E-03,   2.21548E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       6.30899,      -6.30839,   87.1754E-03,   3.48519E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       6.27985,      -6.27422,  -265.774E-03,   2.94387E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       6.27206,      -6.24153,  -618.014E-03,   2.30569E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       6.28553,      -6.21001,  -971.418E-03,   1.70403E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       6.31995,      -6.17894,      -1.32761,   1.22811E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       6.02150,      -6.00297,   472.102E-03,   2.95206E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       5.96991,      -5.96879,   115.636E-03,   2.57295E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       5.94089,      -5.93619,  -236.399E-03,   3.07310E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       5.93376,      -5.90463,  -587.164E-03,   2.79678E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       5.94868,      -5.87409,  -939.124E-03,   2.38130E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       5.98565,      -5.84400,      -1.29448,   2.33857E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       5.68789,      -5.66616,   496.636E-03,   4.05335E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       5.63359,      -5.63177,   143.000E-03,   2.91899E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       5.60332,      -5.59949,  -207.052E-03,   2.98837E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       5.59645,      -5.56878,  -555.805E-03,   3.01884E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       5.61282,      -5.53925,  -905.786E-03,   3.00992E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       5.65251,      -5.51040,      -1.25950,   3.61961E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       5.35715,      -5.33198,   518.726E-03,   5.19072E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       5.30002,      -5.29734,   168.519E-03,   3.55950E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       5.26824,      -5.26522,  -178.430E-03,   3.01249E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       5.26133,      -5.23514,  -524.308E-03,   3.11457E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       5.27907,      -5.20663,  -871.544E-03,   3.63027E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       5.32157,      -5.17920,      -1.22269,   4.94724E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       5.02970,      -5.00082,   538.306E-03,   6.38961E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       4.96971,      -4.96600,   192.168E-03,   4.25215E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       4.93639,      -4.93408,  -150.834E-03,   3.11330E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       4.92936,      -4.90465,  -492.949E-03,   3.18751E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       4.94846,      -4.87723,  -836.572E-03,   4.27442E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       4.99382,      -4.85138,      -1.18422,   6.26324E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       4.70615,      -4.67329,   555.150E-03,   7.62366E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       4.64333,      -4.63841,   213.835E-03,   4.95855E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       4.60850,      -4.60682,  -124.413E-03,   3.24308E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       4.60139,      -4.57815,  -461.906E-03,   3.27475E-03
C:/temp/dataset/test2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       4.62189,      -4.55194,  -801.033E-03,   4.94692E-03
