ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       2.35048,      -2.34472,   164.420E-03,   32.4472E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       2.34450,      -2.34305,   82.6458E-03,   29.7491E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       2.34137,      -2.34137,   871.467E-06,   29.8611E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       2.34110,      -2.33970,  -80.9028E-03,   30.5720E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       2.34368,      -2.33803,  -162.677E-03,   31.7006E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       2.34911,      -2.33636,  -244.451E-03,   32.6157E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       2.27412,      -2.26806,   165.988E-03,   32.1623E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       2.26795,      -2.26638,   84.2137E-03,   31.0036E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       2.26471,      -2.26471,   2.43937E-03,   30.4386E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       2.26443,      -2.26304,  -79.3349E-03,   30.3828E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       2.26710,      -2.26137,  -161.109E-03,   30.5299E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       2.27271,      -2.25969,  -242.884E-03,   29.9964E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       2.19779,      -2.19139,   167.556E-03,   32.3376E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       2.19140,      -2.18972,   85.7816E-03,   31.2449E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       2.18805,      -2.18805,   4.00728E-03,   30.4507E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       2.18776,      -2.18637,  -77.7670E-03,   29.9545E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       2.19052,      -2.18470,  -159.541E-03,   29.6627E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.19633,      -2.18303,  -241.316E-03,   29.4770E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       2.12148,      -2.11473,   169.124E-03,   32.8958E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.11486,      -2.11306,   87.3495E-03,   31.3366E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.11139,      -2.11138,   5.57518E-03,   30.1158E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.11109,      -2.10971,  -76.1991E-03,   29.3132E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.11395,      -2.10804,  -157.973E-03,   28.9164E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.11997,      -2.10637,  -239.748E-03,   28.7866E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.04520,      -2.03807,   170.692E-03,   33.7812E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.03833,      -2.03639,   88.9174E-03,   31.2373E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.03473,      -2.03472,   7.14308E-03,   29.3784E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.03442,      -2.03305,  -74.6312E-03,   28.3266E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.03739,      -2.03138,  -156.406E-03,   28.0212E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.04363,      -2.02970,  -238.180E-03,   28.1275E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       1.96895,      -1.96140,   172.260E-03,   35.0435E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       1.96182,      -1.95973,   90.4853E-03,   30.7074E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       1.95808,      -1.95806,   8.71099E-03,   27.9488E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       1.95775,      -1.95638,  -73.0633E-03,   26.6692E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       1.96084,      -1.95471,  -154.838E-03,   26.7224E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       1.96732,      -1.95304,  -236.612E-03,   27.5814E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.89274,      -1.88474,   173.827E-03,   36.2532E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.88531,      -1.88307,   92.0532E-03,   29.2088E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.88142,      -1.88139,   10.2789E-03,   25.6631E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.88108,      -1.87972,  -71.4954E-03,   24.0831E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.88429,      -1.87805,  -153.270E-03,   24.5789E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.89104,      -1.87638,  -235.044E-03,   26.9429E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.81656,      -1.80808,   175.395E-03,   35.0561E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.80883,      -1.80640,   93.6211E-03,   27.8887E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.80477,      -1.80473,   11.8468E-03,   27.3067E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.80441,      -1.80306,  -69.9275E-03,   25.3194E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.80776,      -1.80139,  -151.702E-03,   23.5677E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.81479,      -1.79971,  -233.476E-03,   25.2795E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.74043,      -1.73141,   176.963E-03,   27.0031E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.73236,      -1.72974,   95.1890E-03,   43.0487E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.72812,      -1.72807,   13.4147E-03,   54.4998E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.72775,      -1.72639,  -68.3596E-03,   52.5719E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.73124,      -1.72472,  -150.134E-03,   41.9839E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.73859,      -1.72305,  -231.908E-03,   26.5368E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.66435,      -1.65475,   178.531E-03,   48.6835E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.65591,      -1.65308,   96.7569E-03,   103.596E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.65147,      -1.65140,   14.9825E-03,   128.302E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.65108,      -1.64973,  -66.7918E-03,   126.225E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.65474,      -1.64806,  -148.566E-03,   104.706E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.66242,      -1.64639,  -230.340E-03,   68.5375E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.58833,      -1.57809,   180.099E-03,   175.376E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.57948,      -1.57641,   98.3248E-03,   226.684E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.57483,      -1.57474,   16.5501E-03,   262.882E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.57442,      -1.57307,  -65.2241E-03,   260.293E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.57826,      -1.57139,  -146.998E-03,   228.418E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.58631,      -1.56972,  -228.772E-03,   199.909E-09
C:/temp/dataset/test2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.51237,      -1.50142,   181.668E-03,   456.384E-09
