ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       3.35625,      -3.34988,   206.657E-03,   331.357E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       3.34768,      -3.34648,   89.9239E-03,   303.988E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       3.34317,      -3.34307,  -26.8093E-03,   306.992E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       3.34274,      -3.33966,  -143.542E-03,   316.425E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       3.34639,      -3.33625,  -260.276E-03,   329.934E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       3.35409,      -3.33284,  -377.009E-03,   333.607E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       3.24724,      -3.24045,   209.853E-03,   334.635E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       3.23838,      -3.23704,   93.1201E-03,   319.804E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       3.23372,      -3.23363,  -23.6131E-03,   314.362E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       3.23327,      -3.23022,  -140.346E-03,   313.777E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       3.23704,      -3.22681,  -257.079E-03,   313.599E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       3.24500,      -3.22340,  -373.813E-03,   305.815E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       3.13825,      -3.13101,   213.050E-03,   337.122E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       3.12908,      -3.12760,   96.3163E-03,   324.240E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       3.12426,      -3.12419,  -20.4169E-03,   315.554E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       3.12379,      -3.12078,  -137.150E-03,   309.211E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       3.12769,      -3.11737,  -253.883E-03,   303.371E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       3.13594,      -3.11396,  -370.616E-03,   299.378E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       3.02930,      -3.02157,   216.246E-03,   343.059E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       3.01980,      -3.01816,   99.5125E-03,   326.690E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       3.01480,      -3.01475,  -17.2207E-03,   313.913E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       3.01432,      -3.01134,  -133.954E-03,   303.455E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       3.01836,      -3.00794,  -250.687E-03,   294.931E-09
C:/temp/dataset/test2/12_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       3.02691,      -3.00453,  -367.420E-03,   290.127E-09
