ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       1.67945,      -1.67466,   126.866E-03,   2.55680E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       1.67520,      -1.67380,   68.4281E-03,   2.34166E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       1.67298,      -1.67295,   9.98997E-03,   2.38476E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       1.67280,      -1.67209,  -48.4481E-03,   2.43868E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       1.67465,      -1.67124,  -106.886E-03,   2.48518E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       1.67855,      -1.67039,  -165.324E-03,   2.56907E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.62489,      -1.61987,   127.667E-03,   2.52092E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.62050,      -1.61902,   69.2286E-03,   2.46327E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.61820,      -1.61816,   10.7905E-03,   2.41741E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.61801,      -1.61731,  -47.6476E-03,   2.40508E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.61993,      -1.61645,  -106.086E-03,   2.42248E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.62396,      -1.61560,  -164.524E-03,   2.36219E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.57035,      -1.56508,   128.467E-03,   2.61110E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.56580,      -1.56423,   70.0292E-03,   2.51781E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.56342,      -1.56338,   11.5911E-03,   2.42023E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.56322,      -1.56252,  -46.8470E-03,   2.37035E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.56521,      -1.56167,  -105.285E-03,   2.39085E-09
C:/temp/dataset/test2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.56938,      -1.56081,  -163.723E-03,   2.38482E-09
