ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       20.0005,      -19.9374,      -1.58799,   8.53907E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       19.8967,      -19.7464,      -2.44094,   29.3878E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       19.8310,      -19.5555,      -3.29391,   96.8992E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       19.8037,      -19.3646,      -4.14704,   95.4069E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       19.8149,      -19.1736,      -5.00026,   28.2847E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       19.8645,      -18.9826,      -5.85341,   7.79686E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       19.1895,      -19.1377,      -1.40891,   28.0553E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       19.0812,      -18.9467,      -2.26183,   100.227E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       19.0127,      -18.7558,      -3.11473,   98.7776E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       18.9842,      -18.5649,      -3.96785,   97.8089E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       18.9959,      -18.3739,      -4.82112,   95.2663E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       19.0476,      -18.1828,      -5.67429,   27.1901E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       18.3791,      -18.3379,      -1.22992,   154.308E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       18.2660,      -18.1469,      -2.08269,   191.221E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       18.1945,      -17.9562,      -2.93548,   177.301E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       18.1648,      -17.7653,      -3.78863,   170.727E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       18.1769,      -17.5742,      -4.64204,   171.939E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       18.2309,      -17.3830,      -5.49529,   139.320E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       17.5695,      -17.5380,      -1.05123,   395.798E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       17.4513,      -17.3472,      -1.90356,   308.450E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       17.3765,      -17.1566,      -2.75611,   270.369E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       17.3454,      -16.9657,      -3.60932,   243.957E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       17.3580,      -16.7745,      -4.46297,   234.758E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       17.4144,      -16.5830,      -5.31649,   327.975E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       16.7612,      -16.7385,  -873.407E-03,   866.784E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       16.6375,      -16.5479,      -1.72461,   299.149E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       16.5590,      -16.3572,      -2.57678,   325.713E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       16.5258,      -16.1659,      -3.42992,   241.564E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       16.5387,      -15.9743,      -4.28376,   178.885E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       16.5977,      -15.7825,      -5.13782,   552.900E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       15.9556,      -15.9404,  -697.042E-03,   1.98102E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       15.8258,      -15.7501,      -1.54611,   1.24001E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       15.7417,      -15.5580,      -2.39802,   1.17931E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       15.7053,      -15.3653,      -3.25050,   846.709E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       15.7183,      -15.1731,      -4.10410,   378.310E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       15.7802,      -14.9808,      -4.95899,   631.533E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       15.1598,      -15.1506,  -526.911E-03,   5.41665E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       15.0175,      -14.9548,      -1.37120,   5.77511E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       14.9232,      -14.7571,      -2.22075,   3.73979E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       14.8826,      -14.5624,      -3.07092,   2.59637E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       14.8958,      -14.3699,      -3.92329,   1.54948E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       14.9612,      -14.1774,      -4.77915,   183.619E-06
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       14.3621,      -14.3579,  -349.230E-03,   10.6136E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       14.2022,      -14.1515,      -1.19876,   10.7552E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       14.0990,      -13.9501,      -2.04397,   7.21060E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       14.0558,      -13.7554,      -2.89022,   5.18147E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       14.0703,      -13.5640,      -3.74029,   3.44664E-03
C:/temp/dataset/test2/4_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       14.1404,      -13.3723,      -4.59689,   1.31144E-03
