ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       4.33917,      -4.33268,   237.193E-03,   276.035E-12
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       4.32739,      -4.32662,   81.5566E-03,   658.858E-12
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       4.32119,      -4.32055,  -74.0795E-03,   1.60130E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       4.32060,      -4.31449,  -229.716E-03,   1.65203E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       4.32562,      -4.30842,  -385.352E-03,   783.658E-12
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       4.33624,      -4.30236,  -540.988E-03,   286.016E-12
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       4.19381,      -4.18678,   242.879E-03,   761.811E-12
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       4.18162,      -4.18071,   87.2424E-03,   1.46845E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       4.17521,      -4.17465,  -68.3937E-03,   1.31538E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       4.17460,      -4.16858,  -224.030E-03,   1.22172E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       4.17979,      -4.16252,  -379.666E-03,   1.38333E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       4.19078,      -4.15645,  -535.302E-03,   630.049E-12
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       4.04850,      -4.04087,   248.564E-03,   2.32555E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       4.03587,      -4.03480,   92.9282E-03,   2.11395E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       4.02922,      -4.02874,  -62.7079E-03,   1.65477E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       4.02859,      -4.02267,  -218.344E-03,   1.57331E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       4.03398,      -4.01661,  -373.980E-03,   2.02351E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       4.04536,      -4.01054,  -529.616E-03,   2.09743E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       3.90325,      -3.89496,   254.250E-03,   4.64664E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       3.89014,      -3.88889,   98.6140E-03,   2.00490E-09
C:/temp/dataset/test2/11_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       3.88325,      -3.88283,  -57.0221E-03,   1.58929E-09
