ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       12.0541,      -12.0539,  -82.2775E-03,   62.7644E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       12.0057,      -11.9918,  -576.604E-03,   725.768E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       11.9777,      -11.9298,      -1.07093,   1.38682E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       11.9705,      -11.8677,      -1.56525,   1.37914E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       11.9840,      -11.8056,      -2.05957,   718.290E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       12.0181,      -11.7436,      -2.55388,   61.0273E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       11.5905,      -11.5904,  -24.1031E-03,   728.519E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       11.5400,      -11.5284,  -518.431E-03,   705.878E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       11.5110,      -11.4663,      -1.01276,   687.811E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       11.5034,      -11.4043,      -1.50708,   694.790E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       11.5175,      -11.3422,      -2.00139,   693.436E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       11.5530,      -11.2802,      -2.49571,   719.253E-09
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       11.1270,      -11.1270,   34.0735E-03,   1.28767E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       11.0745,      -11.0649,  -460.256E-03,   2.06433E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       11.0442,      -11.0029,  -954.581E-03,   4.20292E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       11.0364,      -10.9409,      -1.44890,   4.20672E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       11.0510,      -10.8788,      -1.94322,   2.08779E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       11.0880,      -10.8168,      -2.43754,   1.24177E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       10.6640,      -10.6636,   92.2514E-03,   1.66664E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       10.6091,      -10.6015,  -402.080E-03,   9.89691E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       10.5775,      -10.5395,  -896.398E-03,   13.7734E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       10.5693,      -10.4774,      -1.39072,   13.7300E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       10.5846,      -10.4154,      -1.88506,   9.89373E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       10.6232,      -10.3534,      -2.37937,   1.78502E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       10.2012,      -10.2001,   150.422E-03,   14.4281E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       10.1439,      -10.1380,  -343.899E-03,   29.3461E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       10.1108,      -10.0760,  -838.195E-03,   36.1363E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       10.1023,      -10.0140,      -1.33253,   35.8376E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       10.1183,      -9.95201,      -1.82689,   28.8722E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       10.1587,      -9.88995,      -2.32121,   14.4951E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       9.73884,      -9.73661,   208.562E-03,   51.4908E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       9.67877,      -9.67455,  -285.711E-03,   70.2248E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       9.64419,      -9.61260,  -779.950E-03,   80.2601E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       9.63529,      -9.55066,      -1.27430,   78.4794E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       9.65209,      -9.48864,      -1.76874,   66.7168E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       9.69442,      -9.42656,      -2.26310,   50.4297E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       9.27693,      -9.27310,   266.599E-03,   142.565E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       9.21385,      -9.21104,  -227.521E-03,   141.293E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       9.17759,      -9.14918,  -721.631E-03,   149.800E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       9.16830,      -9.08730,      -1.21601,   142.632E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       9.18596,      -9.02529,      -1.71059,   125.875E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       9.23040,      -8.96314,      -2.20507,   130.575E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       8.81560,      -8.80963,   324.412E-03,   325.899E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       8.74925,      -8.74761,  -169.330E-03,   238.844E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       8.71112,      -8.68584,  -663.217E-03,   223.337E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       8.70130,      -8.62395,      -1.15764,   199.239E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       8.71986,      -8.56185,      -1.65245,   179.702E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       8.76659,      -8.49956,      -2.14719,   271.576E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       8.35525,      -8.34653,   381.588E-03,   697.266E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       8.28533,      -8.28458,  -111.216E-03,   235.279E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       8.24490,      -8.22269,  -604.794E-03,   263.686E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       8.23415,      -8.16044,      -1.09924,   192.643E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       8.25351,      -8.09807,      -1.59426,   138.706E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       8.30278,      -8.03555,      -2.08950,   446.109E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       7.89699,      -7.88484,   437.857E-03,   1.58649E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       7.82296,      -7.82278,  -53.2258E-03,   995.034E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       7.77897,      -7.75973,  -546.812E-03,   943.925E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       7.76634,      -7.69626,      -1.04095,   678.100E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       7.78637,      -7.63338,      -1.53588,   305.379E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       7.83853,      -7.57061,      -2.03184,   506.003E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       7.44674,      -7.43057,   490.466E-03,   4.33320E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       7.36342,      -7.36342,   2.31421E-03,   4.62809E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       7.31208,      -7.29562,  -490.269E-03,   2.99568E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       7.29674,      -7.23024,  -982.891E-03,   2.08074E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       7.31754,      -7.16695,      -1.47690,   1.24348E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       7.37325,      -7.10419,      -1.97365,   145.269E-06
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       6.99445,      -6.97290,   548.621E-03,   8.49913E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       6.89848,      -6.89826,   54.7200E-03,   8.61290E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       6.84069,      -6.82684,  -435.034E-03,   5.77349E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       6.82384,      -6.76092,  -924.562E-03,   4.15031E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       6.84631,      -6.69815,      -1.41659,   2.76243E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       6.90656,      -6.63611,      -1.91380,   1.05461E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       6.52124,      -6.49269,   609.623E-03,   5.94672E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       6.42069,      -6.41977,   108.776E-03,   9.23335E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       6.36329,      -6.35200,  -378.844E-03,   7.79337E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       6.34751,      -6.28832,  -864.819E-03,   6.16226E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       6.37300,      -6.22749,      -1.35405,   4.57230E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       6.43895,      -6.16721,      -1.85083,   3.21623E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       6.04377,      -6.00748,   661.349E-03,   7.90162E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       5.94121,      -5.93894,   164.525E-03,   6.83650E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       5.88421,      -5.87546,  -320.911E-03,   8.17344E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       5.87021,      -5.81500,  -803.170E-03,   7.46730E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       5.89947,      -5.75698,      -1.28879,   6.35356E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       5.97204,      -5.69949,      -1.78359,   6.19165E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       5.57820,      -5.53333,   706.081E-03,   10.8312E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       5.46906,      -5.46476,   216.827E-03,   7.78666E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       5.40887,      -5.40246,  -263.366E-03,   7.95815E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       5.39558,      -5.34454,  -740.420E-03,   8.05240E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       5.42862,      -5.28953,      -1.22098,   8.01543E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       5.50833,      -5.23564,      -1.71167,   9.60612E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       5.12005,      -5.06573,   743.793E-03,   13.8698E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       5.00409,      -4.99713,   263.699E-03,   9.51147E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       4.94014,      -4.93575,  -208.256E-03,   8.03342E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       4.92680,      -4.87996,  -677.761E-03,   8.30025E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       4.96345,      -4.82810,      -1.15120,   9.65475E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       5.05054,      -4.77845,      -1.63534,   13.1391E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       4.67041,      -4.60579,   774.232E-03,   17.0777E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       4.54766,      -4.53742,   304.980E-03,   11.3762E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       4.47994,      -4.47720,  -156.506E-03,   8.31583E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       4.46639,      -4.42369,  -616.092E-03,   8.48476E-03
C:/temp/dataset/test2/6_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       4.50665,      -4.37530,      -1.08009,   11.3534E-03
