ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       6.36224,      -6.35617,   277.866E-03,   30.8987E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       6.33985,      -6.33981,   22.5632E-03,   146.871E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       6.32773,      -6.32345,  -232.740E-03,   418.689E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       6.32594,      -6.30709,  -488.042E-03,   418.508E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       6.33449,      -6.29072,  -743.343E-03,   146.756E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       6.35334,      -6.27436,  -998.644E-03,   30.8122E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       6.12385,      -6.11683,   293.205E-03,   143.998E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       6.10058,      -6.10047,   37.9023E-03,   365.857E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       6.08799,      -6.08410,  -217.401E-03,   289.877E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       6.08613,      -6.06774,  -472.703E-03,   289.845E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       6.09501,      -6.05138,  -728.004E-03,   365.306E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       6.11460,      -6.03502,  -983.305E-03,   143.871E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       5.88557,      -5.87748,   308.545E-03,   572.409E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       5.86136,      -5.86112,   53.2415E-03,   466.909E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       5.84825,      -5.84476,  -202.062E-03,   337.012E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       5.84631,      -5.82840,  -457.364E-03,   336.700E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       5.85556,      -5.81203,  -712.665E-03,   464.745E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       5.87595,      -5.79567,  -967.966E-03,   570.845E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       5.64743,      -5.63813,   323.886E-03,   1.07471E-06
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       5.62219,      -5.62177,   68.5808E-03,   265.641E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       5.60852,      -5.60541,  -186.723E-03,   553.232E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       5.60650,      -5.58905,  -442.025E-03,   553.464E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       5.61615,      -5.57269,  -697.326E-03,   262.164E-09
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       5.63740,      -5.55633,  -952.625E-03,   1.06674E-06
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       5.40943,      -5.39878,   339.228E-03,   1.15783E-06
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       5.38308,      -5.38242,   83.9205E-03,   1.48773E-06
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       5.36880,      -5.36606,  -171.383E-03,   2.53144E-06
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       5.36670,      -5.34971,  -426.686E-03,   2.53190E-06
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       5.37677,      -5.33335,  -681.987E-03,   1.50404E-06
C:/temp/dataset/test2/7_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       5.39897,      -5.31699,  -937.285E-03,   1.12788E-06
