ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   482.710E-03,  -480.862E-03,   42.1962E-03,   7.42733E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   481.429E-03,  -480.787E-03,   24.8650E-03,   7.15686E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   480.771E-03,  -480.712E-03,   7.53382E-03,   7.24120E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   480.736E-03,  -480.637E-03,  -9.79737E-03,   9.00672E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   481.327E-03,  -480.562E-03,  -27.1286E-03,   11.4518E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   482.539E-03,  -480.486E-03,  -44.4597E-03,   7.89252E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   466.533E-03,  -464.614E-03,   42.2666E-03,   12.0121E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   465.208E-03,  -464.539E-03,   24.9354E-03,   8.46324E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   464.526E-03,  -464.464E-03,   7.60423E-03,   9.67175E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   464.491E-03,  -464.389E-03,  -9.72697E-03,   9.66369E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   465.101E-03,  -464.314E-03,  -27.0582E-03,   7.30420E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   466.356E-03,  -464.238E-03,  -44.3893E-03,   7.40140E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   450.360E-03,  -448.366E-03,   42.3370E-03,   13.5688E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   448.988E-03,  -448.291E-03,   25.0058E-03,   10.4872E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   448.281E-03,  -448.216E-03,   7.67464E-03,   10.1651E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   448.245E-03,  -448.141E-03,  -9.65656E-03,   9.21564E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   448.878E-03,  -448.066E-03,  -26.9878E-03,   6.77348E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   450.177E-03,  -447.990E-03,  -44.3189E-03,   8.39062E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   434.194E-03,  -432.118E-03,   42.4074E-03,   16.4470E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   432.770E-03,  -432.043E-03,   25.0762E-03,   12.5861E-09
C:/temp/dataset/test2/11_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   432.037E-03,  -431.968E-03,   7.74505E-03,   10.6064E-09
