ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       7.63134,      -7.62739,   245.372E-03,   37.9456E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       7.60410,      -7.60385,  -60.5460E-03,   175.805E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       7.58917,      -7.58032,  -366.464E-03,   501.852E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       7.58664,      -7.55678,  -672.381E-03,   501.558E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       7.59651,      -7.53325,  -978.298E-03,   175.484E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       7.61873,      -7.50971,      -1.28421,   37.8430E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       7.34546,      -7.34059,   267.436E-03,   172.227E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       7.31716,      -7.31706,  -38.4821E-03,   438.757E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       7.30165,      -7.29352,  -344.401E-03,   347.724E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       7.29901,      -7.26999,  -650.318E-03,   347.854E-09
C:/temp/dataset/test2/7_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       7.30927,      -7.24645,  -956.234E-03,   438.230E-09
