ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       8.38061,      -8.37824,   199.326E-03,   15.6719E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       8.35237,      -8.35140,  -127.237E-03,   33.1501E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       8.33692,      -8.32456,  -453.800E-03,   122.052E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       8.33433,      -8.29772,  -780.363E-03,   121.508E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       8.34462,      -8.27088,      -1.10693,   31.6546E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       8.36774,      -8.24404,      -1.43349,   15.6821E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       8.07521,      -8.07209,   224.489E-03,   31.0025E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       8.04590,      -8.04525,  -102.074E-03,   132.938E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       8.02986,      -8.01841,  -428.637E-03,   144.436E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       8.02717,      -7.99157,  -755.200E-03,   145.409E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       8.03785,      -7.96473,      -1.08176,   133.877E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       8.06185,      -7.93789,      -1.40833,   32.3473E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       7.76995,      -7.76594,   249.653E-03,   193.497E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       7.73948,      -7.73910,  -76.9103E-03,   278.394E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       7.72280,      -7.71226,  -403.474E-03,   287.471E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       7.72001,      -7.68541,  -730.037E-03,   288.171E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       7.73112,      -7.65857,      -1.05660,   279.192E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       7.75606,      -7.63173,      -1.38316,   195.977E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       7.46485,      -7.45979,   274.817E-03,   530.569E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       7.43312,      -7.43294,  -51.7470E-03,   479.716E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       7.41576,      -7.40610,  -378.311E-03,   492.511E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       7.41285,      -7.37926,  -704.874E-03,   492.438E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       7.42442,      -7.35242,      -1.03144,   479.928E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       7.45039,      -7.32558,      -1.35800,   533.936E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       7.15992,      -7.15363,   299.982E-03,   1.10138E-06
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       7.12684,      -7.12679,  -26.5835E-03,   621.085E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       7.10873,      -7.09995,  -353.148E-03,   619.680E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       7.10569,      -7.07311,  -679.711E-03,   617.910E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       7.11776,      -7.04627,      -1.00627,   618.596E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       7.14485,      -7.01943,      -1.33283,   1.10371E-06
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       6.85519,      -6.84748,   325.148E-03,   1.80351E-06
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       6.82064,      -6.82064,  -1.41969E-03,   362.784E-09
C:/temp/dataset/test2/8_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       6.80171,      -6.79380,  -327.985E-03,   880.356E-09
