ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       25.1226,      -24.9172,      -3.20602,   240.222E-06
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       24.9579,      -24.5820,      -4.31536,   614.908E-06
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       24.8458,      -24.2458,      -5.42713,   543.924E-06
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       24.7863,      -23.9077,      -6.54075,   253.962E-06
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       24.7808,      -23.5686,      -7.65565,   184.210E-06
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       24.8296,      -23.2288,      -8.77118,   15.3235E-06
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       24.0521,      -23.8776,      -2.89169,   1.51462E-03
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       23.8790,      -23.5417,      -3.99980,   1.12428E-03
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       23.7591,      -23.2030,      -5.11075,   1.27328E-03
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       23.6947,      -22.8630,      -6.22300,   805.408E-06
C:/temp/dataset/test2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       23.6880,      -22.5231,      -7.33702,   227.197E-06
