ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       7.55003,      -7.54548,   262.214E-03,   38.0957E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       7.52127,      -7.52111,  -49.0141E-03,   454.026E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       7.50540,      -7.49675,  -360.241E-03,   865.968E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       7.50249,      -7.47238,  -671.465E-03,   861.236E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       7.51257,      -7.44802,  -982.686E-03,   449.477E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       7.53557,      -7.42366,      -1.29391,   36.9877E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       7.25930,      -7.25370,   285.056E-03,   455.904E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       7.22939,      -7.22934,  -26.1730E-03,   439.418E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       7.21287,      -7.20497,  -337.400E-03,   431.666E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       7.20985,      -7.18061,  -648.624E-03,   435.989E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       7.22033,      -7.15625,  -959.846E-03,   431.538E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       7.24427,      -7.13189,      -1.27107,   449.965E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       6.96873,      -6.96192,   307.898E-03,   802.935E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       6.93756,      -6.93756,  -3.33154E-03,   1.29592E-06
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       6.92035,      -6.91320,  -314.558E-03,   2.63451E-06
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       6.91721,      -6.88884,  -625.783E-03,   2.63695E-06
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       6.92814,      -6.86448,  -937.006E-03,   1.31073E-06
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       6.95308,      -6.84012,      -1.24822,   773.898E-09
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       6.67834,      -6.67014,   330.741E-03,   1.05158E-06
C:/temp/dataset/test2/6_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       6.64581,      -6.64578,   19.5108E-03,   6.20167E-06
