ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   336.116E-03,  -334.850E-03,   29.1485E-03,   1.53799E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   335.270E-03,  -334.815E-03,   17.4506E-03,   1.55963E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   334.831E-03,  -334.781E-03,   5.75271E-03,   1.52309E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   334.800E-03,  -334.747E-03,  -5.94521E-03,   1.92708E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   335.177E-03,  -334.713E-03,  -17.6431E-03,   2.50750E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   335.962E-03,  -334.679E-03,  -29.3411E-03,   1.64569E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   325.195E-03,  -323.883E-03,   29.1806E-03,   2.64305E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   324.320E-03,  -323.849E-03,   17.4827E-03,   1.78673E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   323.866E-03,  -323.814E-03,   5.78478E-03,   2.11400E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   323.834E-03,  -323.780E-03,  -5.91314E-03,   2.11289E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   324.225E-03,  -323.746E-03,  -17.6111E-03,   1.51784E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   325.036E-03,  -323.712E-03,  -29.3090E-03,   1.63234E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   314.277E-03,  -312.916E-03,   29.2127E-03,   3.02521E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   313.372E-03,  -312.882E-03,   17.5148E-03,   2.25894E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   312.902E-03,  -312.848E-03,   5.81686E-03,   2.20834E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   312.869E-03,  -312.813E-03,  -5.88107E-03,   2.01327E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   313.273E-03,  -312.779E-03,  -17.5790E-03,   1.43916E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   314.112E-03,  -312.745E-03,  -29.2769E-03,   1.90485E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   303.362E-03,  -301.949E-03,   29.2448E-03,   3.70131E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   302.424E-03,  -301.915E-03,   17.5469E-03,   2.74186E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   301.937E-03,  -301.881E-03,   5.84893E-03,   2.29024E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   301.903E-03,  -301.847E-03,  -5.84899E-03,   1.93918E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   302.322E-03,  -301.812E-03,  -17.5469E-03,   1.72997E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   303.192E-03,  -301.778E-03,  -29.2448E-03,   2.60190E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   292.452E-03,  -290.982E-03,   29.2769E-03,   4.40435E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   291.479E-03,  -290.948E-03,   17.5789E-03,   3.23312E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   290.973E-03,  -290.914E-03,   5.88101E-03,   2.43875E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   290.938E-03,  -290.880E-03,  -5.81692E-03,   1.93468E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   291.372E-03,  -290.846E-03,  -17.5148E-03,   2.13300E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   292.275E-03,  -290.811E-03,  -29.2128E-03,   3.52017E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   281.545E-03,  -280.016E-03,   29.3089E-03,   5.06129E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   280.535E-03,  -279.981E-03,   17.6110E-03,   3.76614E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   280.010E-03,  -279.947E-03,   5.91308E-03,   2.65627E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   279.973E-03,  -279.913E-03,  -5.78485E-03,   1.98259E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   280.424E-03,  -279.879E-03,  -17.4828E-03,   2.56697E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   281.362E-03,  -279.845E-03,  -29.1807E-03,   4.58909E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   270.644E-03,  -269.049E-03,   29.3410E-03,   5.74954E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   269.592E-03,  -269.015E-03,   17.6431E-03,   4.42921E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   269.046E-03,  -268.980E-03,   5.94516E-03,   2.98872E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   269.008E-03,  -268.946E-03,  -5.75278E-03,   2.22446E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   269.478E-03,  -268.912E-03,  -17.4507E-03,   2.97990E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   270.453E-03,  -268.878E-03,  -29.1486E-03,   5.66227E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   259.748E-03,  -258.082E-03,   29.3731E-03,   6.92140E-09
C:/temp/dataset/test2/12_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   258.652E-03,  -258.048E-03,   17.6752E-03,   5.61800E-09
