ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       4.04380,      -4.03331,   291.100E-03,   1.71439E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       4.02709,      -4.02547,   114.191E-03,   5.91326E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       4.01815,      -4.01766,  -62.7150E-03,   19.4795E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       4.01701,      -4.00985,  -239.651E-03,   19.1793E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       4.02366,      -4.00203,  -416.612E-03,   5.69137E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       4.03806,      -3.99419,  -593.568E-03,   1.56580E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       3.87894,      -3.86745,   298.450E-03,   5.64633E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       3.86152,      -3.85961,   121.546E-03,   20.1320E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       3.85219,      -3.85179,  -55.3471E-03,   19.8197E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       3.85099,      -3.84398,  -232.283E-03,   19.6257E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       3.85792,      -3.83615,  -409.256E-03,   19.1353E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       3.87293,      -3.82831,  -586.216E-03,   5.47151E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       3.71417,      -3.70157,   305.774E-03,   31.0005E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       3.69597,      -3.69372,   128.900E-03,   38.3558E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       3.68623,      -3.68591,  -47.9639E-03,   35.5178E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       3.68498,      -3.67812,  -224.904E-03,   34.2015E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       3.69223,      -3.67029,  -401.907E-03,   34.4815E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       3.70790,      -3.66243,  -578.889E-03,   27.9905E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       3.54953,      -3.53570,   313.040E-03,   79.4347E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       3.53047,      -3.52784,   136.256E-03,   61.7285E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       3.52029,      -3.52005,  -40.5530E-03,   54.0496E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       3.51898,      -3.51225,  -217.505E-03,   48.7293E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       3.52656,      -3.50442,  -394.563E-03,   46.9352E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       3.54295,      -3.49653,  -571.612E-03,   65.8036E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       3.38512,      -3.36995,   320.161E-03,   173.668E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       3.36513,      -3.36207,   143.609E-03,   59.5066E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       3.35440,      -3.35424,  -33.1311E-03,   65.2104E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       3.35294,      -3.34635,  -210.102E-03,   48.3803E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       3.36084,      -3.33845,  -387.221E-03,   35.4276E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       3.37802,      -3.33053,  -564.400E-03,   110.691E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       3.22123,      -3.20458,   327.113E-03,   396.143E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       3.20017,      -3.19660,   150.981E-03,   250.105E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       3.18859,      -3.18848,  -25.8107E-03,   237.984E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       3.18674,      -3.18028,  -202.754E-03,   171.318E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       3.19492,      -3.17226,  -379.868E-03,   77.1761E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       3.21300,      -3.16431,  -557.235E-03,   125.760E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       3.05942,      -3.04119,   333.454E-03,   1.08477E-03
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       3.03595,      -3.03184,   157.844E-03,   1.16172E-03
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       3.02257,      -3.02251,  -18.8918E-03,   752.659E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       3.02011,      -3.01377,  -195.537E-03,   523.146E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       3.02859,      -3.00561,  -372.439E-03,   313.308E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       3.04773,      -2.99769,  -549.999E-03,   34.6345E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       2.89690,      -2.87675,   341.048E-03,   2.13218E-03
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       2.87045,      -2.86578,   163.703E-03,   2.15885E-03
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       2.85546,      -2.85543,  -12.4833E-03,   1.44691E-03
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       2.85266,      -2.84643,  -188.386E-03,   1.04120E-03
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       2.86166,      -2.83832,  -364.774E-03,   694.259E-06
C:/temp/dataset/test2/4_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       2.88210,      -2.83060,  -542.415E-03,   268.036E-06
