ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       2.24000,      -2.24000,   1.72565E-03,   39.1719E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       2.23973,      -2.23812,  -84.8505E-03,   38.4290E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       2.24281,      -2.23625,  -171.427E-03,   38.1817E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.24922,      -2.23437,  -258.003E-03,   38.2090E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       2.16978,      -2.16258,   176.635E-03,   43.7360E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.16258,      -2.16071,   90.0593E-03,   40.4415E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.15884,      -2.15883,   3.48318E-03,   38.2588E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.15856,      -2.15696,  -83.0929E-03,   37.1112E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.16175,      -2.15508,  -169.669E-03,   36.9364E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.16840,      -2.15321,  -256.245E-03,   37.5497E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.08905,      -2.08142,   178.393E-03,   45.0541E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.08157,      -2.07954,   91.8168E-03,   39.5819E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.07767,      -2.07767,   5.24070E-03,   36.5388E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.07739,      -2.07579,  -81.3354E-03,   35.0632E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.08071,      -2.07392,  -167.912E-03,   35.0629E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.08761,      -2.07204,  -254.488E-03,   36.6603E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.00835,      -2.00025,   180.150E-03,   44.7451E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.00057,      -1.99838,   93.5743E-03,   37.8850E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       1.99652,      -1.99650,   6.99823E-03,   35.6173E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       1.99622,      -1.99463,  -79.5779E-03,   33.7848E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       1.99967,      -1.99275,  -166.154E-03,   32.8445E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.00686,      -1.99088,  -252.730E-03,   34.9158E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       1.92769,      -1.91909,   181.908E-03,   39.0117E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       1.91958,      -1.91721,   95.3319E-03,   41.9578E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       1.91536,      -1.91534,   8.75573E-03,   47.6451E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       1.91505,      -1.91346,  -77.8204E-03,   45.5954E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       1.91864,      -1.91159,  -164.396E-03,   38.6185E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       1.92613,      -1.90971,  -250.973E-03,   33.1095E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       1.84708,      -1.83792,   183.665E-03,   37.7232E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       1.83861,      -1.83605,   97.0894E-03,   76.6167E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       1.83420,      -1.83417,   10.5132E-03,   95.5361E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.83388,      -1.83230,  -76.0629E-03,   93.3646E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.83763,      -1.83042,  -162.639E-03,   76.7375E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.84545,      -1.82855,  -249.215E-03,   53.4501E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.76652,      -1.75676,   185.423E-03,   115.138E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.75766,      -1.75488,   98.8469E-03,   161.255E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.75305,      -1.75301,   12.2706E-03,   190.910E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.75271,      -1.75113,  -74.3055E-03,   188.211E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.75664,      -1.74926,  -160.881E-03,   163.044E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.76482,      -1.74738,  -247.457E-03,   143.111E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.68602,      -1.67559,   187.181E-03,   312.749E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.67674,      -1.67372,   100.604E-03,   289.924E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.67190,      -1.67184,   14.0278E-03,   321.166E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.67154,      -1.66997,  -72.5483E-03,   317.385E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.67567,      -1.66809,  -159.124E-03,   291.852E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.68424,      -1.66622,  -245.699E-03,   345.046E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.60558,      -1.59443,   188.939E-03,   662.734E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.59584,      -1.59255,   102.362E-03,   383.731E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.59076,      -1.59068,   15.7848E-03,   405.899E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.59038,      -1.58880,  -70.7912E-03,   399.960E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.59471,      -1.58693,  -157.366E-03,   383.675E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.60372,      -1.58505,  -243.941E-03,   697.223E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.52523,      -1.51326,   190.699E-03,   1.09702E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.51497,      -1.51139,   104.120E-03,   242.981E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.50961,      -1.50951,   17.5420E-03,   576.887E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.50922,      -1.50764,  -69.0340E-03,   572.727E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.51378,      -1.50576,  -155.609E-03,   238.454E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.52327,      -1.50389,  -242.182E-03,   1.12849E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.44497,      -1.43209,   192.458E-03,   1.14253E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.43413,      -1.43022,   105.877E-03,   1.52265E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.42848,      -1.42835,   19.3005E-03,   2.52575E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.42806,      -1.42648,  -67.2757E-03,   2.52744E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.43289,      -1.42460,  -153.851E-03,   1.53362E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.44290,      -1.42273,  -240.422E-03,   1.15524E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.36481,      -1.35092,   194.217E-03,   937.579E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.35333,      -1.34904,   107.635E-03,   6.35965E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.34734,      -1.34718,   21.0633E-03,   8.52476E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.34691,      -1.34532,  -65.5133E-03,   8.50099E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.35203,      -1.34345,  -152.094E-03,   6.35353E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.36264,      -1.34157,  -238.664E-03,   971.096E-09
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       1.28476,      -1.26973,   195.970E-03,   9.02371E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       1.27256,      -1.26785,   109.393E-03,   18.4553E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       1.26621,      -1.26600,   22.8378E-03,   22.5595E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       1.26577,      -1.26416,  -63.7400E-03,   22.3787E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       1.27123,      -1.26231,  -150.338E-03,   18.1547E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       1.28250,      -1.26043,  -236.913E-03,   9.01879E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       1.20486,      -1.18853,   197.699E-03,   32.2739E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       1.19184,      -1.18665,   111.152E-03,   43.9744E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       1.18508,      -1.18482,   24.6383E-03,   50.1781E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       1.18464,      -1.18302,  -61.9430E-03,   49.0712E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       1.19049,      -1.18118,  -148.584E-03,   41.7754E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       1.20252,      -1.17929,  -235.187E-03,   31.5588E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       1.12514,      -1.10733,   199.363E-03,   89.2712E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       1.11118,      -1.10543,   112.910E-03,   88.3591E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       1.10396,      -1.10364,   26.4864E-03,   93.6238E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       1.10352,      -1.10188,  -60.1051E-03,   89.1506E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       1.10982,      -1.10006,  -146.836E-03,   78.7090E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       1.12270,      -1.09815,  -233.517E-03,   81.7122E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       1.04567,      -1.02619,   200.894E-03,   203.895E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       1.03066,      -1.02426,   114.677E-03,   149.182E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       1.02289,      -1.02250,   28.4027E-03,   139.446E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       1.02240,      -1.02074,  -58.2178E-03,   124.368E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       1.02918,      -1.01890,  -145.097E-03,   112.200E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       1.04305,      -1.01693,  -231.961E-03,   169.854E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   966.711E-03,  -945.353E-03,   202.084E-03,   435.887E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   950.505E-03,  -943.345E-03,   116.449E-03,   146.509E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   941.963E-03,  -941.474E-03,   30.3486E-03,   164.671E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   941.178E-03,  -939.491E-03,  -56.3291E-03,   120.359E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   948.412E-03,  -937.512E-03,  -143.375E-03,   86.2246E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   963.462E-03,  -935.466E-03,  -230.573E-03,   278.749E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   888.958E-03,  -865.494E-03,   202.899E-03,   990.383E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   871.269E-03,  -863.199E-03,   118.303E-03,   623.532E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   861.210E-03,  -860.614E-03,   32.0461E-03,   591.962E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   859.584E-03,  -857.848E-03,  -54.5994E-03,   425.713E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   867.191E-03,  -855.544E-03,  -141.649E-03,   192.367E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   883.712E-03,  -853.439E-03,  -229.324E-03,   315.456E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   816.150E-03,  -790.649E-03,   202.424E-03,   2.71053E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   793.830E-03,  -784.864E-03,   118.969E-03,   2.89742E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   779.930E-03,  -779.243E-03,   32.7165E-03,   1.87646E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   776.934E-03,  -775.107E-03,  -53.2453E-03,   1.30398E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   784.977E-03,  -772.431E-03,  -139.785E-03,   780.368E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   803.445E-03,  -770.434E-03,  -227.939E-03,   88.5218E-06
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   741.889E-03,  -713.026E-03,   204.922E-03,   5.32184E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   713.042E-03,  -703.382E-03,   116.976E-03,   5.38915E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   695.914E-03,  -695.179E-03,   31.9873E-03,   3.61218E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   692.278E-03,  -690.311E-03,  -52.1506E-03,   2.59812E-03
C:/temp/dataset/test2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",   701.296E-03,  -687.703E-03,  -137.407E-03,   1.73094E-03
