ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   357.143E-03,  -355.851E-03,   30.3413E-03,   1.45255E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   356.316E-03,  -355.818E-03,   18.8196E-03,   1.40430E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   355.860E-03,  -355.785E-03,   7.29797E-03,   1.42881E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   355.777E-03,  -355.752E-03,  -4.22369E-03,   1.78696E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   356.067E-03,  -355.719E-03,  -15.7453E-03,   2.25685E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   356.729E-03,  -355.685E-03,  -27.2670E-03,   1.54432E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   346.384E-03,  -345.050E-03,   30.3724E-03,   2.36645E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   345.531E-03,  -345.017E-03,   18.8507E-03,   1.67458E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   345.061E-03,  -344.984E-03,   7.32908E-03,   1.91168E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   344.976E-03,  -344.950E-03,  -4.19257E-03,   1.89104E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   345.275E-03,  -344.917E-03,  -15.7142E-03,   1.42399E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   345.958E-03,  -344.884E-03,  -27.2359E-03,   1.45227E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   335.628E-03,  -334.248E-03,   30.4035E-03,   2.70604E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   334.748E-03,  -334.215E-03,   18.8818E-03,   2.07257E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   334.263E-03,  -334.182E-03,   7.36020E-03,   1.99749E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   334.175E-03,  -334.149E-03,  -4.16146E-03,   1.79119E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   334.483E-03,  -334.116E-03,  -15.6831E-03,   1.31247E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   335.188E-03,  -334.082E-03,  -27.2048E-03,   1.62594E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   324.875E-03,  -323.447E-03,   30.4346E-03,   3.32352E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   323.966E-03,  -323.414E-03,   18.9130E-03,   2.47686E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   323.465E-03,  -323.380E-03,   7.39131E-03,   2.05462E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   323.374E-03,  -323.347E-03,  -4.13034E-03,   1.71456E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   323.693E-03,  -323.314E-03,  -15.6520E-03,   1.49034E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   324.421E-03,  -323.281E-03,  -27.1736E-03,   2.10543E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   314.126E-03,  -312.645E-03,   30.4657E-03,   4.01687E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   313.186E-03,  -312.612E-03,   18.9441E-03,   2.87979E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   312.667E-03,  -312.579E-03,   7.42243E-03,   2.13531E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   312.573E-03,  -312.546E-03,  -4.09923E-03,   1.68561E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   312.903E-03,  -312.512E-03,  -15.6209E-03,   1.77283E-09
C:/temp/dataset/test2/14_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   313.656E-03,  -312.479E-03,  -27.1425E-03,   2.73133E-09
