ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       4.82051,      -4.81434,   243.769E-03,   1.36097E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       4.80738,      -4.80685,   70.9041E-03,   1.56092E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       4.80045,      -4.79937,  -101.960E-03,   2.50314E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       4.79976,      -4.79188,  -274.825E-03,   2.66718E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       4.80530,      -4.78440,  -447.689E-03,   1.93157E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       4.81705,      -4.77692,  -620.554E-03,   1.38857E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       4.65903,      -4.65228,   250.785E-03,   1.92255E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       4.64545,      -4.64479,   77.9208E-03,   2.33488E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       4.63828,      -4.63731,  -94.9437E-03,   2.17420E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       4.63756,      -4.62982,  -267.808E-03,   1.95046E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       4.64330,      -4.62234,  -440.673E-03,   2.09265E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       4.65546,      -4.61485,  -613.537E-03,   1.52244E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       4.49761,      -4.49022,   257.802E-03,   3.55031E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       4.48354,      -4.48273,   84.9376E-03,   2.91547E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       4.47611,      -4.47525,  -87.9269E-03,   2.18707E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       4.47537,      -4.46776,  -260.791E-03,   1.90607E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       4.48131,      -4.46028,  -433.656E-03,   2.56728E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       4.49391,      -4.45279,  -606.520E-03,   2.80455E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       4.33625,      -4.32816,   264.819E-03,   6.17183E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       4.32165,      -4.32067,   91.9544E-03,   2.71303E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       4.31395,      -4.31319,  -80.9102E-03,   1.32550E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       4.31317,      -4.30570,  -253.775E-03,   1.21546E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       4.31934,      -4.29822,  -426.639E-03,   2.27328E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       4.33241,      -4.29073,  -599.504E-03,   5.02949E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       4.17495,      -4.16610,   271.836E-03,   8.51482E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       4.15979,      -4.15861,   98.9711E-03,   1.72742E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       4.15178,      -4.15113,  -73.8934E-03,   5.11394E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       4.15098,      -4.14364,  -246.758E-03,   5.24367E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       4.15739,      -4.13616,  -419.622E-03,   1.86109E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       4.17097,      -4.12867,  -592.487E-03,   6.98719E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       4.01373,      -4.00404,   278.852E-03,   6.11125E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       3.99796,      -3.99655,   105.988E-03,   16.2941E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       3.98963,      -3.98907,  -66.8767E-03,   24.3627E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       3.98879,      -3.98158,  -239.741E-03,   24.3976E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       3.99546,      -3.97410,  -412.606E-03,   16.6366E-09
C:/temp/dataset/test2/11_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       4.00959,      -3.96661,  -585.470E-03,   4.35101E-09
