ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",   422.359E-03,  -420.684E-03,   37.5774E-03,   7.41971E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",   421.363E-03,  -420.642E-03,   24.6442E-03,   6.91069E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",   420.763E-03,  -420.600E-03,   11.7110E-03,   6.32119E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",   420.560E-03,  -420.558E-03,  -1.22215E-03,   6.31707E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",   420.755E-03,  -420.517E-03,  -14.1553E-03,   6.89460E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",   421.346E-03,  -420.475E-03,  -27.0885E-03,   7.41850E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",   410.287E-03,  -408.559E-03,   37.6166E-03,   6.96936E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",   409.262E-03,  -408.517E-03,   24.6834E-03,   7.07740E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",   408.644E-03,  -408.475E-03,   11.7502E-03,   7.11073E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",   408.435E-03,  -408.434E-03,  -1.18294E-03,   7.10512E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",   408.636E-03,  -408.392E-03,  -14.1161E-03,   7.07639E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",   409.245E-03,  -408.350E-03,  -27.0493E-03,   6.98739E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   398.218E-03,  -396.434E-03,   37.6558E-03,   6.33348E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   397.163E-03,  -396.392E-03,   24.7226E-03,   7.65760E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   396.526E-03,  -396.351E-03,   11.7894E-03,   8.32041E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   396.310E-03,  -396.309E-03,  -1.14374E-03,   8.31812E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   396.517E-03,  -396.267E-03,  -14.0769E-03,   7.66229E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   397.145E-03,  -396.225E-03,  -27.0101E-03,   6.33868E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   386.154E-03,  -384.309E-03,   37.6950E-03,   7.51586E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   385.064E-03,  -384.267E-03,   24.7618E-03,   8.50576E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   384.408E-03,  -384.226E-03,   11.8286E-03,   10.1190E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   384.185E-03,  -384.184E-03,  -1.10454E-03,   10.1226E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   384.398E-03,  -384.142E-03,  -14.0377E-03,   8.51337E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   385.046E-03,  -384.100E-03,  -26.9709E-03,   7.47748E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   374.092E-03,  -372.184E-03,   37.7342E-03,   11.4612E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   372.968E-03,  -372.143E-03,   24.8010E-03,   9.01501E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   372.290E-03,  -372.101E-03,   11.8678E-03,   12.9855E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   372.061E-03,  -372.059E-03,  -1.06533E-03,   12.9962E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   372.280E-03,  -372.017E-03,  -13.9985E-03,   9.03467E-12
C:/temp/dataset/test2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   372.949E-03,  -371.975E-03,  -26.9317E-03,   11.3797E-12
