ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       1.06982,      -1.06645,   84.8244E-03,   46.1644E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       1.06734,      -1.06616,   50.3172E-03,   48.0107E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       1.06597,      -1.06586,   15.8100E-03,   45.7418E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       1.06572,      -1.06556,  -18.6973E-03,   45.0737E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       1.06659,      -1.06526,  -53.2045E-03,   45.7607E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       1.06857,      -1.06496,  -87.7117E-03,   45.9522E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.03760,      -1.03410,   85.1035E-03,   45.1993E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.03504,      -1.03380,   50.5963E-03,   48.3426E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.03363,      -1.03351,   16.0891E-03,   49.8982E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.03337,      -1.03321,  -18.4182E-03,   49.6325E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.03427,      -1.03291,  -52.9254E-03,   48.5648E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.03631,      -1.03261,  -87.4326E-03,   47.7197E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       1.00538,      -1.00175,   85.3826E-03,   42.5010E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.00275,      -1.00145,   50.8754E-03,   50.3915E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.00129,      -1.00116,   16.3682E-03,   55.3813E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.00102,      -1.00086,  -18.1391E-03,   55.8990E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.00195,      -1.00056,  -52.6463E-03,   52.1187E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       1.00405,      -1.00026,  -87.1535E-03,   44.6948E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   973.179E-03,  -969.402E-03,   85.6617E-03,   41.3276E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   970.453E-03,  -969.104E-03,   51.1545E-03,   58.3111E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   968.949E-03,  -968.806E-03,   16.6473E-03,   70.0756E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   968.673E-03,  -968.508E-03,  -17.8600E-03,   71.3104E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   969.626E-03,  -968.211E-03,  -52.3672E-03,   61.6279E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   971.804E-03,  -967.913E-03,  -86.8744E-03,   43.5416E-12
C:/temp/dataset/test2/14_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   940.984E-03,  -937.051E-03,   85.9408E-03,   46.2690E-12
