ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       12.6874,      -12.6862,  -176.110E-03,   63.0750E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       12.6396,      -12.6212,  -681.860E-03,   292.360E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       12.6122,      -12.5562,      -1.18761,   835.194E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       12.6055,      -12.4912,      -1.69336,   834.812E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       12.6193,      -12.4262,      -2.19910,   292.083E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       12.6537,      -12.3612,      -2.70485,   62.9029E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       12.2126,      -12.2121,  -115.171E-03,   286.656E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       12.1629,      -12.1471,  -620.921E-03,   730.658E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       12.1345,      -12.0821,      -1.12667,   579.613E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       12.1274,      -12.0171,      -1.63242,   579.594E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       12.1418,      -11.9521,      -2.13816,   729.594E-09
C:/temp/dataset/test2/7_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       12.1775,      -11.8871,      -2.64391,   286.449E-09
