ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       2.13825,      -2.13292,   150.911E-03,   10.6685E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       2.13309,      -2.13163,   79.0494E-03,   9.61036E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       2.13035,      -2.13033,   7.18812E-03,   9.58971E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       2.13003,      -2.12904,  -64.6731E-03,   9.82728E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       2.13213,      -2.12775,  -136.534E-03,   10.2662E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       2.13665,      -2.12646,  -208.396E-03,   10.7251E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       2.07114,      -2.06555,   152.121E-03,   10.4477E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       2.06582,      -2.06426,   80.2601E-03,   10.0343E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       2.06298,      -2.06296,   8.39883E-03,   9.81893E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       2.06265,      -2.06167,  -63.4624E-03,   9.80383E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       2.06482,      -2.06038,  -135.324E-03,   9.87907E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       2.06949,      -2.05909,  -207.185E-03,   9.72045E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       2.00405,      -1.99818,   153.332E-03,   10.4474E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       1.99855,      -1.99689,   81.4708E-03,   10.0927E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       1.99562,      -1.99559,   9.60953E-03,   9.83524E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       1.99527,      -1.99430,  -62.2517E-03,   9.67224E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       1.99752,      -1.99301,  -134.113E-03,   9.56646E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.00234,      -1.99172,  -205.974E-03,   9.49819E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       1.93698,      -1.93081,   154.543E-03,   10.5522E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       1.93129,      -1.92952,   82.6815E-03,   10.1116E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       1.92826,      -1.92823,   10.8202E-03,   9.74386E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       1.92790,      -1.92693,  -61.0410E-03,   9.47535E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       1.93022,      -1.92564,  -132.902E-03,   9.30447E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       1.93521,      -1.92435,  -204.764E-03,   9.20449E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       1.86994,      -1.86344,   155.753E-03,   10.7723E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       1.86404,      -1.86215,   83.8922E-03,   10.1134E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       1.86089,      -1.86086,   12.0309E-03,   9.56243E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       1.86053,      -1.85956,  -59.8303E-03,   9.20862E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       1.86293,      -1.85827,  -131.692E-03,   9.03299E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       1.86810,      -1.85698,  -203.553E-03,   8.92167E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       1.80291,      -1.79607,   156.964E-03,   11.2646E-09
C:/temp/dataset/test2/13_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       1.79679,      -1.79478,   85.1029E-03,   10.1139E-09
