ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       1.32723,      -1.32661,  -40.3918E-03,   1.09399E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       1.32940,      -1.32579,  -97.9085E-03,   1.81394E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       1.33404,      -1.32496,  -155.425E-03,   4.29123E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       1.28208,      -1.27517,   132.934E-03,   6.87097E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       1.27658,      -1.27435,   75.4171E-03,   1.49696E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       1.27364,      -1.27352,   17.9004E-03,   4.05269E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       1.27331,      -1.27269,  -39.6163E-03,   4.05883E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       1.27557,      -1.27186,  -97.1330E-03,   1.50005E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       1.28041,      -1.27104,  -154.650E-03,   5.79487E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       1.22855,      -1.22125,   133.709E-03,   4.77743E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       1.22280,      -1.22042,   76.1927E-03,   13.1960E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       1.21974,      -1.21960,   18.6759E-03,   19.5414E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       1.21939,      -1.21877,  -38.8408E-03,   19.4861E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       1.22175,      -1.21794,  -96.3575E-03,   13.3290E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       1.22680,      -1.21711,  -153.874E-03,   3.67754E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       1.17505,      -1.16733,   134.485E-03,   13.7342E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       1.16904,      -1.16650,   76.9682E-03,   46.1680E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       1.16584,      -1.16567,   19.4514E-03,   59.3918E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       1.16547,      -1.16485,  -38.0653E-03,   59.2969E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       1.16794,      -1.16402,  -95.5820E-03,   46.3127E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       1.17322,      -1.16319,  -153.099E-03,   15.0033E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       1.12159,      -1.11341,   135.260E-03,   72.3836E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       1.11529,      -1.11258,   77.7437E-03,   121.156E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       1.11194,      -1.11175,   20.2268E-03,   144.992E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       1.11155,      -1.11092,  -37.2899E-03,   144.850E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       1.11414,      -1.11010,  -94.8065E-03,   121.287E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       1.11968,      -1.10927,  -152.323E-03,   73.8435E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       1.06818,      -1.05949,   136.036E-03,   223.814E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       1.06157,      -1.05866,   78.5192E-03,   262.776E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       1.05804,      -1.05783,   21.0020E-03,   297.290E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       1.05763,      -1.05700,  -36.5147E-03,   297.053E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       1.06035,      -1.05618,  -94.0309E-03,   262.798E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       1.06617,      -1.05535,  -151.547E-03,   225.369E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       1.01483,      -1.00556,   136.812E-03,   546.824E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       1.00786,      -1.00474,   79.2947E-03,   468.912E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       1.00414,      -1.00391,   21.7771E-03,   500.217E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       1.00372,      -1.00308,  -35.7396E-03,   499.620E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       1.00658,      -1.00225,  -93.2554E-03,   468.255E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       1.01271,      -1.00143,  -150.771E-03,   548.176E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   961.536E-03,  -951.641E-03,   137.589E-03,   1.11026E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   954.180E-03,  -950.814E-03,   80.0703E-03,   615.041E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   950.254E-03,  -949.987E-03,   22.5518E-03,   621.518E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   949.803E-03,  -949.159E-03,  -34.9649E-03,   619.628E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   952.830E-03,  -948.332E-03,  -92.4798E-03,   611.676E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   959.304E-03,  -947.505E-03,  -149.994E-03,   1.10947E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   908.318E-03,  -897.717E-03,   138.367E-03,   1.80907E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   900.527E-03,  -896.890E-03,   80.8459E-03,   357.830E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   896.367E-03,  -896.064E-03,   23.3268E-03,   875.720E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   895.891E-03,  -895.238E-03,  -34.1900E-03,   874.034E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   899.101E-03,  -894.412E-03,  -91.7043E-03,   353.660E-09
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   905.959E-03,  -893.586E-03,  -149.217E-03,   1.79815E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   855.184E-03,  -843.788E-03,   139.146E-03,   1.89084E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   846.904E-03,  -842.962E-03,   81.6217E-03,   2.40359E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   842.484E-03,  -842.139E-03,   24.1037E-03,   4.01000E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   841.982E-03,  -841.319E-03,  -33.4132E-03,   4.01031E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   845.401E-03,  -840.497E-03,  -90.9289E-03,   2.42975E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   852.690E-03,  -839.671E-03,  -148.438E-03,   1.84485E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   802.148E-03,  -789.850E-03,   139.924E-03,   1.45585E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   793.313E-03,  -789.022E-03,   82.3975E-03,   10.1348E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   788.602E-03,  -788.209E-03,   24.8876E-03,   13.6025E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   788.081E-03,  -787.405E-03,  -32.6298E-03,   13.5592E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   791.742E-03,  -786.592E-03,  -90.1540E-03,   10.1324E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   799.519E-03,  -785.765E-03,  -147.661E-03,   1.56321E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   749.223E-03,  -735.895E-03,   140.691E-03,   14.3334E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   739.754E-03,  -735.063E-03,   83.1732E-03,   29.4656E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   734.721E-03,  -734.272E-03,   25.6899E-03,   36.0389E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   734.192E-03,  -733.501E-03,  -31.8288E-03,   35.7429E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   738.138E-03,  -732.707E-03,  -89.3805E-03,   28.9926E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   746.471E-03,  -731.875E-03,  -146.896E-03,   14.3996E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   696.430E-03,  -681.920E-03,   141.421E-03,   51.4655E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   686.230E-03,  -681.076E-03,   83.9492E-03,   70.2708E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   680.842E-03,  -680.325E-03,   26.5337E-03,   80.2119E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   680.319E-03,  -679.612E-03,  -30.9898E-03,   78.4350E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   684.606E-03,  -678.847E-03,  -88.6101E-03,   66.7641E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   693.577E-03,  -677.999E-03,  -146.169E-03,   50.4046E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   643.813E-03,  -627.947E-03,   142.046E-03,   142.561E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   632.769E-03,  -627.072E-03,   84.7242E-03,   141.295E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   626.981E-03,  -626.379E-03,   27.4538E-03,   149.769E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   626.460E-03,  -625.737E-03,  -30.0851E-03,   142.606E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   631.144E-03,  -625.000E-03,  -87.8477E-03,   125.882E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   640.856E-03,  -624.113E-03,  -145.534E-03,   130.570E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   591.477E-03,  -574.064E-03,   142.461E-03,   325.872E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",   579.482E-03,  -573.138E-03,   85.5158E-03,   238.802E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",   573.197E-03,  -572.489E-03,   28.4838E-03,   223.293E-06
C:/temp/dataset/test2/13_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",   572.584E-03,  -571.844E-03,  -29.1015E-03,   199.209E-06
